feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
6.30947775513526,5.203665065766901,-8.030131065793677,-8.298081565547712,-1.1870039023341528,-2.8768809182752335,-8.179599037457631,-10.907127734652589,-16.078960055194177,2.1198223066757462,-3.6055263123156713,9.030274359794149,6.803826863889397,-3.0084554204272607,1.4298253434311945,18.10943428322681,0
3.0277648687436884,-0.7289290922659857,10.187945358722075,6.409641000456779,-0.7438373648649422,2.9913463027077114,11.624308566520867,12.96790647852041,-3.26964576738502,5.554416704688966,-1.577530180733874,-5.410464291845141,1.6630596411504122,12.250713084581262,-8.682000662931564,-7.218154815282899,0
1.2464795082935052,-5.761328025348209,-5.5318703554514,-2.528339127130886,3.865601504920998,1.7397763101103445,-7.148533017847233,0.31982340275852,-5.711061562012113,5.960782154622318,11.474256973588675,-3.2896622386709824,-1.6967638152414306,-8.885578668873933,0.7088486279587788,11.94017125697783,0
11.016996901485829,-0.8170477695983452,-6.459455055470541,-0.45424434521962037,-1.0123874349955542,5.973402096795178,3.146158822110454,-2.4701043502033064,-0.3211635705795697,-2.3389833536261886,4.9536531389914815,-7.787580651771573,-1.768097411256155,-2.2915989172527933,-0.1559781847535906,6.674225738712805,1
-0.7490622580849188,1.8328160258855553,2.6742348177699005,-8.413126853070246,-2.0190413047320064,6.77350996369819,-0.5675944295735139,0.6503399344702956,7.699055594539678,-0.06374050045659105,-6.383770059605558,5.6578106595389706,17.361695091680744,0.1412458601021696,-8.503196214912597,5.963245396744732,0
17.649638473597484,-7.158596493658712,-6.46756806316197,-0.5902366736234002,-10.597308933135682,5.778791451173924,-2.2238360153074006,11.103620878782072,-12.91869845241546,5.431197366222305,2.481153428742719,0.660927856413575,10.572282307299009,-1.5671484261581736,6.095169230468018,12.3696744297472,1
-7.69424885676942,-1.152012445432308,-1.1711854208296069,2.799354553933045,-0.6229365841753883,1.1787439054845013,-11.290736621059093,5.195947035421853,13.218974727455967,-2.690871592780025,1.754899577595653,0.2876820548186698,-2.17991590562455,7.392587416188994,2.880101732945148,1.4366082492815115,0
14.993922839995818,0.0005691689865065881,2.2586295431790204,6.85005992869708,-1.742366987190113,-6.7175318186488395,1.1284320825313179,-7.752300109234586,6.42556159610126,-8.995098334551727,-4.093475976284192,-4.751981494165851,-2.6354171358166947,10.934997445125973,-6.440139952749804,-4.353017044256814,1
20.853644962391463,8.990990450196607,-8.958219532317122,8.883540861055424,14.411688405433535,-1.685641530270485,-5.22150403686274,-5.858134628038115,13.319415278286309,10.146248650654192,14.321408488535532,0.4740956164573378,-2.135703274166359,0.9125024180988079,7.555663414955931,4.541368698636525,1
2.6931445967287786,0.07060226166292796,-4.107866937025619,-2.64934136975799,0.4021401457251343,-0.9490670027345032,-6.859980285611442,-11.316754320081426,-4.615840635979613,0.15673584258164353,-4.0036439014177665,1.8108424886077898,3.466163081110275,8.195955968165316,-8.885225408970642,-3.2971813261965366,1
-3.5125253825230063,-8.274871625179859,0.20700187537334055,2.359894341436067,0.46061828531781446,-4.14086171138086,-0.6418102512798204,5.386247229242513,7.610307057260829,11.024498618508616,4.705474648533127,-15.010931397975538,-3.3083884738574096,13.520590151179869,-1.9816582925954709,1.5298377576089164,0
4.847491768116317,3.081949458683953,5.975276810980613,-6.007591219452413,-0.8703741424577499,-8.894497046701952,11.242871121823867,-12.186816258789738,-5.224745481488962,-4.761744632390869,1.4184798684515707,-5.687150908437074,-0.3947455045208166,0.8867626562081758,-2.861075218011811,3.8748278018452678,1
-0.9032515176317208,9.180922822442184,8.002133744083588,3.0389048135418903,4.044982282759689,12.15459347431727,-7.053518783375209,12.098511456352032,0.2536247783565325,2.007562288381785,2.693963582807841,8.431519250490311,-4.545181793456037,6.560701191280812,-1.979349923692156,4.430880274933444,0
23.94130432704643,6.974649818126361,-4.49329379967416,-8.487254263453604,-0.6218969197730906,-4.559679653972293,10.162990126451305,14.627909948555972,-3.7130599630527716,-1.6604232448271434,-5.49097534044351,4.026401139235712,-5.3842122514914585,10.273377486318523,-10.513277433355107,5.528698578405677,1
-7.043029728369944,-8.397473399118871,5.636228935158449,-9.239561081174266,0.7222419357086695,2.9495134438423194,8.1005990930392,-4.544485086035128,3.7384123887348446,6.102568707889689,8.699992290958697,-0.009575463213198814,-8.37584680526361,-6.794732552244596,6.533557123206746,-9.37969412901032,0
-7.8192491388713865,10.431494718099124,-5.727192279714246,-0.4482202869544872,-7.303752386895104,3.2109508230076376,6.195111979880557,-2.0308431486723184,-4.806179162835741,13.061890999989682,3.372132515058153,-7.692040945183254,-14.611970389609635,21.301568379966703,7.56197261966599,-2.6989236885326955,0
10.778519640344937,-0.7953042344179697,-3.881495233526713,3.824385826085442,-4.899239949820059,5.821558732243554,8.450586796014903,-4.5392269486486745,-5.4938697142604696,-1.8577274069350915,0.6322143632178634,-5.22919528790896,-10.272444554185066,-6.03342012303668,1.1989972056729497,-11.196512956010817,1
6.975804492888432,-12.981468514129606,4.581785758268674,-3.4104626818052273,4.521079521476194,-8.490474526962847,-5.21961384869102,0.06600882022281553,-0.9513905906969339,1.1083011784229515,9.455101011569894,-0.5024757061477149,-1.10514546130419,2.7523778738740945,-0.5374926968019474,-8.853046641264104,1
-2.6379861114075336,-6.893423390670494,-5.386779865535971,-5.641197342312189,7.37444256291921,-4.928157860324518,-8.190510569047722,-3.3485777123511307,2.086885797748845,1.0356037818703707,7.698038382114743,-12.88500021466306,2.590751506684228,-0.410328158828208,4.081467375555805,4.161943501695119,0
3.7088759516397545,-12.867638314953444,2.615966311700399,-4.775907662068164,-2.3195978971151825,-7.0687543329899,18.38741956397241,-10.90691509804404,-7.7195534349309645,-3.077896603654077,-9.0259962902412,2.0754346349329884,-16.23914134783791,-11.57163517247138,7.235024442623697,1.1584245792296477,0
26.273837310792473,5.939851857875917,4.080698907854449,5.278471146659892,6.895144005047932,-4.675429960678464,-9.001961976903425,3.058795349235866,10.258341269014686,4.924317273610819,-1.9287197280663764,7.462328583841142,1.2533643967854715,3.8160332504905994,2.1288712484405097,-0.7279163926259185,1
24.453624614389415,2.1542014438129136,-5.4226301468460925,2.308301073886289,-1.1183479716650988,-3.2507718546758646,-3.297362354454544,10.140782391012646,9.756179512288575,-5.124846365805647,5.404203229699894,10.208526319644548,0.4897224263175637,2.6830761534782597,0.6345425877837806,-10.790035369162416,1
31.546140738035625,6.049749338682542,-5.096142436616029,4.8853359438818815,-17.26581310834373,-3.657645496407111,-0.08696345801171013,9.973589350200141,-6.92899772225112,-4.428773608891752,-5.9874639187238765,-6.819257299704647,-5.148181005885137,10.015814929907819,7.513422568416982,12.49532798310315,1
13.81211918281694,-9.963770230377742,1.8261400798964187,5.629208795201169,-9.063658978975626,-0.7429734185937414,-2.853891233877428,2.5612155426551864,-14.341350868580335,8.825358846735448,-9.423004361029443,-3.1946048093174455,3.2474804007562463,-5.960053161023223,0.8560818693308624,5.932791447004781,0
1.8560122170374416,11.489226374484751,5.93994036399692,-1.0785747905452354,-3.970458391468338,-5.543581681868042,2.372031317286254,3.885235395575493,0.4571526544632049,-7.921871435636805,10.55711874155096,3.421586415244825,-0.7100258368975709,-4.07599342729886,-8.780207846126107,-4.461216614572204,0
6.970445640865406,0.27306849713353065,4.413852000422806,12.345871962922473,-4.412847078912222,1.2665904791763594,0.8724402069598673,-6.48452979241224,4.721340830223757,2.1294904603878626,13.487740427221052,-0.9454653294543751,-2.6631628875691793,0.29331204228600355,0.4510674948367397,-7.2815650448378175,0
9.880473197894103,18.086377418309993,-1.368059539111369,1.4389373255140916,1.8934478856208874,-4.39500074255824,3.542966349229016,-2.6559964566766614,0.2580655506752192,-13.517450191928061,12.46135078565922,-4.557640791717594,-9.403979026125285,6.755490826250616,-5.10522907767081,-18.068853718309686,1
13.06134836862897,-4.303712831873965,6.4944806046939565,4.156005072714315,-1.2718245995139306,4.249795729554165,3.0268018144585414,-4.679250421002374,4.35317089677733,10.79144792206379,5.852038379667045,-0.7718684530586788,2.8671616710921395,16.349603942105514,-3.3569580186735095,5.699281645241945,1
6.422937329150382,-5.223655614942703,-4.359713821696818,-3.729813669414424,0.37545992685164653,1.698017058410532,7.726450291631453,7.721118637303951,-11.453469740039193,5.145412488735838,1.4536121193112492,-0.47938364262850997,5.950972821773183,-5.05279373689195,6.401005940700184,-7.2872385117801475,0
1.0513226939076645,3.0085980497529516,-3.566837130946387,-0.012176707852562384,-3.5393546396651416,-3.797907035766098,-0.5099097392241144,-1.9692264490805849,-8.982495802181539,2.5814495437639944,9.049872872003835,-5.26079798775752,-3.363758176865212,-11.517339969965558,-4.562914405894982,3.405414752590014,0
20.438871751344905,3.3842443631193886,-9.460932203186264,3.0711213229754617,-6.197750768531152,3.720300410226536,-4.534769400464063,-2.54299045750178,-5.582360840633058,1.8054691739468092,1.3901011851107794,3.6012028830328036,2.708407727637831,-2.5331471176983893,-3.4350889706019805,-1.2938418779872116,1
29.810355783238798,1.2560356531134678,3.6514696511266087,1.6149569439610587,-12.855971110248177,-14.081035554464737,4.795382822163792,0.8281283553405511,7.2447087199244,-6.507882115901922,0.026117061337621622,-3.3384478211359543,25.71843005820826,8.096515989268257,3.519003718577014,4.548519462674038,1
17.71872569488412,2.5576578597491606,-8.911196511437835,5.8764609265560175,-16.05467448710239,-4.981350351230334,-7.0368226189053455,1.088421890314543,0.6943745076110359,0.19057871532042775,5.422716102928382,-6.553259013481159,-4.277319120739417,-3.222637428977327,-4.405199378781387,-3.0260887144230213,1
9.599369289179705,-5.202031677512436,-2.7357173512972826,3.51109663638813,1.5996109101952092,5.868489311302502,-6.507443213829787,4.257920321762997,-1.5189486217710535,-6.422592060875196,0.0163983156106533,1.5269025390184445,-10.101109865568247,1.1498007605215004,1.53209873174921,14.632823615554909,0
-5.175867725574524,-6.909789294418078,-0.47819549605509326,12.486051017224451,3.710753463374673,-4.467335287333848,-0.5056271460852901,1.780097864806315,0.35918792891778617,-1.6028331937191425,-4.009956822671739,1.4406187505135648,-1.9719616370926385,3.035663691504032,4.3678449393680046,2.8934163876170174,0
-1.367270111395105,4.893475091281927,4.890075231097628,6.710035555866481,-8.032923764257083,-7.105697835253274,7.235392511379346,-1.8911227769586536,-5.601684778926733,-6.962886776792382,-8.070329634328132,-0.61969247195178,-7.842312837042458,14.422687387165874,4.150173985124421,6.606383768530373,0
26.699565367326016,4.698382329293201,5.877006054632979,4.246846866783394,3.3945291585754163,4.615003515393442,-11.48938787627714,2.297895532591253,15.5009779500321,4.161137231956431,-4.414727286310129,-0.20382575686966492,-0.9473594943070989,7.259136501540063,-2.7056556789972093,1.531780529959123,1
16.812741942236094,1.8809738293474927,-4.622090541661875,-1.223948895898494,3.437017728654109,-1.3040718678253926,-8.613108209033937,3.1019219912351397,-12.458421074271723,11.458925762688125,8.794419918734711,10.25387859697488,4.232433524616878,-10.536247089276213,10.316531729644288,4.47966377803957,1
-15.41591158678143,-1.4984573962770136,6.240425991041717,6.454135834911606,1.892390070353786,1.8772479560267272,-7.270040103338474,-3.1677927844195977,11.121317685015264,4.271551825284963,-0.07177494930164761,-7.759368721307541,-2.7914835720491835,-2.482472901147868,-6.641997127230005,11.407182606067623,0
-4.565094755288081,9.830230169420723,-8.120810165789448,-2.596680016494363,-0.8649708670211887,-6.754351572448867,-1.1307691018563801,6.971121562512004,-3.7209821820930316,3.533266629783517,0.6031940051836122,-2.805999100592616,-6.355214596445211,-2.0870160316457285,-1.1218197996051367,-1.7566594159319415,0
4.3086366107399705,11.806897813624975,-3.7597939464541854,-7.4970896364142705,-7.086683191545221,-4.897439566002662,2.5398253527506363,5.59160211463727,-19.728823782392706,3.336801304038058,-8.914141391846725,5.8440137300070365,-2.6063554708780683,3.8994297478945814,-1.3514689052249942,4.532469028968245,0
-4.259799843312484,-1.7576712651454112,-3.401240646568333,-6.995691650645149,2.7085589560446195,4.753895611919237,5.598309491413431,-6.292367226518023,9.63298413915251,4.645863992331641,-12.106585427159336,-0.6933558195562687,-11.442367783820671,0.951599475662726,2.1521291703275955,9.909055297701912,0
22.631816763110056,-4.879882497184128,1.7343705884170217,0.5187095143596474,-8.74694993919558,3.80665145121119,-12.929901743749836,6.067309322162583,3.879011830435894,6.130395667207967,0.9060240679447404,-8.98974944908408,3.633014246643926,-4.4374105796408365,-4.218724792003789,-11.659935490105985,1
10.596285817816534,-1.229591724430649,-0.548749721234731,-1.9571671990991104,-4.801096844541363,-11.607215285794407,0.8095353967572871,-8.089192012146782,-1.809343841100379,-6.164745390304258,-15.45999377068609,-1.0919240941114872,-0.8448287001654444,-4.292287536318131,5.075403365038127,-0.49703312704241764,0
26.743940806946107,-7.463352640431586,-2.3332507290323714,-1.5585579817316617,-0.39103001816058136,1.0183356161034616,-3.488587769729193,-1.0512250958020524,9.413468752307848,-2.7883986035404265,3.042222193383962,-2.5520512343289723,9.364255950873671,9.39379076851365,10.235434191542138,2.179406864615765,1
22.740313526649935,14.769364460307932,-11.409910844227113,0.7809813023611595,-12.750565005827312,0.0018169459953371672,-10.547035028220478,-8.061424579224912,-10.945062920384808,-4.8856264990038785,-1.1543955588006514,-8.039932450941368,-8.980803466185941,12.396353916970462,3.021636592307582,-2.6432238194363604,1
25.01110085530202,5.013573306579349,-0.8938403647340523,-2.8956916147144542,2.400223414274468,-0.7681590599976607,3.402918065315909,4.928737168240604,-14.29336051884226,5.155600401251326,13.691237550456012,1.5608610462428327,-8.070911943308033,-5.850287966281713,9.005330239497345,-2.188530822522354,1
13.235913807274876,-8.682795328602992,-17.02906749096461,2.8917955025410675,-1.0054689459100388,-8.599633526549578,4.451127334189878,4.7533829351007615,13.927593043656202,6.285882190909181,-8.62304968841499,0.4348205096379372,-5.339730535262265,-10.442819339129885,-0.2969123740975373,6.297142122697428,1
1.8872952208737193,8.81651640161376,9.166827332820905,-8.765902388254496,-3.1263733375119656,-1.8230641310228348,0.07725222522911165,6.027048217043551,-6.065527818807471,0.46556102817289424,-10.469690194427045,-2.798422954459307,3.3929483998810595,-5.456138527743403,9.142990151706563,2.205768936369087,0
8.094510196685219,-0.37024754054433545,-7.241782123396667,9.473903801262697,-2.107311588062112,-22.27185694795346,-0.7792270908670376,-9.900015798715433,-5.625659157057962,-6.443147580526514,4.49921554785047,5.4881026642124855,-12.963065683109285,2.332951300493069,-2.9644851345403986,-5.5404001923362864,0
15.779792285273869,-4.019450192942833,10.544970325760538,-2.5317452193227483,-6.908341982912821,-7.945544859315995,0.24330139148665578,1.8962185966240317,-7.0186418128516195,11.89997258123223,3.006013505277264,8.52074780946653,13.32153499957486,3.9452915317585253,-0.26980794508827666,4.0232838292732644,0
