feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
22.733820697898206,2.8345680830199114,-2.5349216213497217,4.682052175507046,-2.528686056565361,-4.281941211525118,0.6120592753028408,8.413574152595684,1
17.447484351213035,-1.1005479260116078,-8.500903041476002,-1.2046277701031318,-4.299890705705514,-1.5935395891137272,-2.6880508021740916,0.1637701575158724,1
8.228459403437794,16.628949852895566,-1.837498867601337,4.2664172837062715,3.8964189048954694,4.995550091621002,4.2871708620870015,6.476508248312468,2
23.67868620461999,1.157792234357168,0.6189255601057235,5.846516058834386,-4.299543645335238,-4.830365234635976,0.8185867005899977,-3.122089637087047,1
3.577766418220375,-4.832974958892409,2.700789504754767,2.6878873453915566,4.319130772734669,-1.4909868456179156,-2.836774932654864,6.1825068638117475,0
20.440546950097435,0.29965288664777123,20.60641776086505,2.5824354399723415,-1.166958556925242,-1.114614751745809,-3.863845344735996,-2.2237337062094915,3
7.8656163384152915,17.988020770634602,-3.71886719517978,-3.7792695281921858,3.21107956716349,-4.04038056280892,8.731953422444901,0.5663144453386073,2
-2.549155590804057,-6.561624215197339,-6.38633530613061,-2.359293140631191,-0.34407162614073816,-0.034475152017629726,5.370851523244913,2.3993402423990533,0
7.917963298191021,6.133708165882075,14.533982241626227,-6.459300354524399,-5.189864941827164,-6.296949489349041,1.6633129132734872,4.063777381812513,3
0.384578929090439,7.355448300701521,-3.015927603402212,2.1671552284941655,1.5645294988302865,-4.8333780140399005,3.920188672514856,0.8106199591941078,0
4.298689041321639,10.924420327417034,6.667400435076945,-8.721149266690421,0.40706264339674597,-5.29527080465859,0.6219836972430672,-1.563730336669873,2
16.91970376056224,20.966006004308888,6.524591207892242,-10.042545980971394,0.5263183595343821,1.1991980763828192,-0.8289647917864535,5.805413964398106,2
-5.279910625783745,5.129344799916223,5.829502697114012,-2.993146351050893,-0.9101865850791283,0.9943621741257201,-0.988366793756675,-4.141141547512601,0
8.56356557855845,19.59869381213158,-6.288354333650444,2.2824111252757007,8.6460045123904,-6.878444163216911,5.196291060468715,-1.0559048082598887,2
-2.9921356632185527,-0.18665676158210986,4.7912005018949415,-1.4755852505082356,-3.712028886483295,-3.076570876010037,-0.5795766505922225,0.5002111544794554,0
-0.8164767506791285,3.8650251213588573,2.364301911176082,7.571181377998533,5.5610074904985085,5.071652111275414,-0.1508662155819402,2.115771084077572,0
16.399120030742637,11.663623908929363,20.26006068532624,-0.012690087476345861,0.9843279696851516,-6.026145065670682,-5.571569890454998,2.271982136417434,3
23.760828673171048,-4.825450891595331,3.9819899102047493,-9.765405624884163,-4.089837048800253,8.282420911044062,2.940924012721952,4.459564021669716,1
15.536409864275681,3.2211178567998253,18.976153370607037,6.368674219808023,5.2951463530840766,-4.1039576329581156,0.9094156945786711,1.0846246564102986,3
0.9923398449767032,-3.2760863658725414,-1.7823467376546889,1.3330167314206884,1.787016900225193,-4.82883258747938,-3.024311830913077,-0.6384965347508662,0
24.77696210332339,-1.814617336577784,1.8714743080818543,1.1256585949662457,-1.06734445899694,-3.6829150771814456,-3.1796291236834677,-3.5441865332396976,1
6.264751269926893,5.125607589164195,3.2471747970732707,5.18284507958876,0.20189950766851594,0.5164984319558874,-3.3315808529518716,-0.48213992107174414,2
5.089841514635643,-3.426628777746827,0.6908602005242538,5.706208536541073,6.828382455067677,-3.47330440451766,1.3174357464188662,-3.9696864000732437,0
15.298129698103871,21.378487489465904,6.673299747428923,-5.714696304868783,-8.280757401146017,0.603302315935469,2.3757137665631864,-9.60217764098937,2
6.132491454978198,20.79398704326915,3.142680371117353,-2.013212897442601,-8.1925304513542,2.6589445350250527,-0.2283728153608613,1.590469606737092,2
3.1861400877701502,-3.4235129313246078,-0.9537212710685624,-0.0658811280710712,5.981991965948612,4.4787932697394925,10.642935764726325,8.507428623725925,0
-0.17084943666330804,3.6401968909509588,-2.4361430296450424,1.7443244227070127,1.136935383815651,-8.413574060123132,2.5281662105743186,7.719453276763414,0
10.830911310200209,-0.8171528085876876,13.926248675992142,-0.1539231174232491,0.829992364825327,3.933376265137837,1.748504616951246,4.224480279543694,3
21.99103677484799,-2.446387856638136,27.353045993428623,10.804166397422861,13.872865025251377,-2.843923645031852,-1.199180200930516,9.904935926013787,3
10.127371459494304,-1.2763087868647478,10.730535696757158,0.01247177003136642,2.858999733601209,7.671386126963602,-1.0466215614940755,-2.8611796500885682,3
16.439381535248224,9.300550271746047,-3.187961591656964,-1.6958393314815767,5.468904840366268,-6.648136423947851,4.313496220542393,-3.725877637799544,2
15.544349098981378,5.356195322952565,13.169196414017877,-3.4621739100388242,-4.62967291724923,-3.441599087196815,-1.9071920328519771,-5.853214545127729,3
11.465127463443835,15.189709430914062,0.2995607637377739,-1.773320479999926,-5.218597468074613,-7.984446271526578,-10.017506279686708,10.290632335824146,2
13.396114389636551,6.549628530485863,21.368921639755417,-4.220143083399252,1.8544885478703481,5.265221132911581,-0.5930530447941674,4.734791387095206,3
10.583394767994687,15.897107618309185,-5.074002311214196,2.564223645283596,-0.19084481610709497,-0.36038884521051484,7.531388172111772,-1.9647692852443184,2
9.191591575178684,6.797324768574945,23.817904731190872,-3.927326649340398,-4.460036880140028,1.0866756975450498,-5.91300148013396,0.7592348371738622,3
23.1705195650682,-4.567096840411556,-3.3877439372023286,0.1217199594809993,-1.7609931642571244,3.472733652437089,-1.7620357362716401,-1.0433820901383448,1
25.378473618369043,-2.2241562668766375,-1.8721721232071842,1.1357334319949606,3.0653954546056505,5.543742608955125,-3.4814404734493203,4.558961785031668,1
-9.81273745932489,-7.40239996408014,14.15621931079911,2.047188973231976,4.314603595616307,-8.844584859984222,-7.107855712197971,-5.067238835409379,0
-3.5965027801379166,5.056324058668923,3.4967378988159727,-3.7934318949745247,-2.6680814703147764,-0.7330742935762146,5.553401215025332,6.687924306258523,0
20.992712964944772,2.3884745631091593,-1.3084267607556679,-4.079152347655663,-2.0000987796956053,3.4774698691394375,0.8984114675843198,-4.71671051795816,1
14.061654100682388,-0.6933976477796081,0.7628215655332531,-0.4485223664655168,-3.1805696752757187,0.672187280950025,-0.9632969705051649,-1.507530334029566,1
-3.2936552508868457,-0.10541419766798547,1.7702358063110388,-1.0777062053461934,-8.618180464026697,-1.2242420504776625,4.833878568409932,4.502978693145058,0
14.011039872027398,-0.15972346530687975,20.300747745418086,0.6587626788431014,0.42453881243406244,3.71266616284844,-0.5930697215901065,-6.319428188096931,3
12.602979479583786,9.124500300466847,9.356305996130654,7.525852856595708,-3.7299944631709225,2.5237591893058537,7.770545489223508,0.8035081335245289,3
13.136281667185926,3.8693647140993743,11.041655321175263,3.817339368704219,1.8020048757916722,-2.4463949510890832,-7.840055487290415,0.7245768993467981,3
10.493430048046237,18.18387741220613,-1.7203608076981998,-0.5274618801352058,-0.42791202276445195,2.499543948428591,0.9056004187674871,-0.455443164902632,2
8.759335918722885,6.010115255214128,13.408797806503955,5.848051110905905,5.881516231722489,1.7895553499230412,-2.2812948915305897,7.12196088894506,3
20.614687963745297,-7.825400637817118,1.9213727687978208,-6.398820691809051,-0.7856616264312744,2.321588554199963,-1.1983004778338224,3.5977886071639955,1
1.0092678751234399,6.102156238736391,18.421926821811873,3.1169032521043785,-0.2327152322670315,7.142653420674497,3.1649411752634533,-2.485859738125164,3
6.761699337337129,4.829249500360474,18.815404265281956,0.5844374308852311,6.057504052343265,-1.4743332014211321,-1.5656451351344964,-9.447881915384396,3
10.322543661873196,2.3236182080563355,21.669400308760935,0.682627340273283,4.225301098484309,5.472853119087969,-0.44960582665876225,2.8341230415585663,3
11.783388027238601,13.305612803783477,-4.418283410338218,-2.6537434248262493,-4.221907719585066,1.2187051523388621,-3.85212225680998,-1.9648940375747255,2
11.62434499319207,19.253777717686912,-0.3997393930038936,-1.7870291205447277,-3.8100344213028516,-1.4763257784005732,0.12929046216434475,-1.4824223490708617,2
13.141752229914593,4.182230323649131,10.40104985671437,-1.8660853565994555,0.5410325338354566,-3.7114244935382357,1.0886169848796188,-3.1054823128958193,1
13.681352650007275,0.4505834654833958,23.850194685968663,-8.29158644944569,-0.5604630828826324,-1.3068234788225515,2.089540875448611,4.8299166421921145,3
19.153054336673836,-6.730116482559409,8.2103720971829,-1.4689420331204357,3.6376872881635887,1.2843163361067778,-3.7425281085615643,3.011720268884395,1
13.579706653960688,3.6144770376455697,-2.851421825503861,-6.44572900128565,-0.2862358576700122,0.3411257699193314,3.7608022677125628,1.3248475308586531,1
22.073010092808065,-0.2402846561220131,-1.304173101024796,6.4486506667939585,5.052808444390712,-0.7739068094540934,-0.7677955643657017,-5.858194852782683,1
20.02419795698158,0.10174883395892256,3.053322141028878,0.3705194624846035,-7.001648648013757,-6.296805499663673,4.184789862341505,-0.5346857608891133,1
6.969078897216088,0.44734964037296177,10.553766695307228,-3.509393976244518,1.8063524452312727,5.630965226307827,-0.1503903730389759,-4.177502967691368,3
2.6207167332823875,2.6680055333256916,14.271479341016954,-7.268914001570501,3.4694058667303347,6.544758630012603,-9.725401792563202,0.11377644066026983,3
13.703501587171269,13.406756062290738,-9.836929807228387,2.6743146545608187,1.9506510889019575,6.834202150551252,2.866708158205474,-3.7711545314489845,2
15.2049699095801,2.917004822292292,13.48436505664059,4.75608654983161,-7.807553551371433,-5.757068064045914,4.173662707479701,-4.3399857657896055,3
25.59971280437505,-4.9778485381534905,-3.542027026859889,6.89705157420963,2.294219734823595,1.55813835958686,1.8271791153167602,2.051403329305233,1
18.131862521167285,6.949921604941603,1.3546442636946912,-4.207946277814941,-3.10366799179506,8.410669979364332,4.571959838430547,6.2311987454115645,1
10.092433353417688,13.172103313952656,16.956246624173986,6.329812864412116,3.9318746994925546,8.333366186079573,-0.4163888261677908,2.5718012606881557,3
8.78404095220123,17.377976178570947,4.4636344453842085,0.8153286849747847,8.797178598182093,6.444283920492045,-8.906716388704044,3.997707926989116,2
8.588724440215676,6.238284388638863,20.866066826190387,0.5077263240113596,-1.8788316000612826,-4.776998023712468,4.931909524617359,5.050832328418226,3
11.623237549482266,14.441483423181857,4.11204873000964,-5.928096785111347,-0.9212579694722358,-3.3871409421755767,-0.46092508277552857,-2.1996167171243854,2
11.526878332579704,0.7047968385104113,11.156063251834304,1.8945037616389457,-1.972609730895977,0.3902858543037877,6.566786867136058,2.50060358816659,3
9.227388375160764,22.171958069455446,-10.499284721481576,1.9448243438516413,-2.0314728792823105,1.0498070215919473,-1.8472853521962027,-1.610308370059273,2
14.493590295129664,20.91512351528141,-3.118392446990159,-0.3561700001966547,2.431085495571252,5.270629748223699,2.605416471943494,-3.931381555193737,2
11.14562587442954,1.6549456685032498,19.79507116778672,-7.464701558177142,-4.370228287039796,8.139739934427288,0.4404700983852695,2.9861513081415105,3
14.069837193076514,14.397355421915018,0.036008213825137914,0.482972151952209,-4.197255532568219,-7.613000846531712,-0.3896167560923596,1.4933796171992786,2
8.316431486774585,16.535648640913188,1.5097336538165054,-1.3153054967539262,-0.7207215196405635,-0.631158611602241,-16.127108583348623,6.085568360392599,2
11.262789560777255,18.206546326938405,-3.8290410832205763,3.6888071901552553,2.5838318987556734,3.459029050350411,5.223941748857182,6.512076707891372,2
11.861496961477823,17.607304782921926,3.5470504224241264,-0.1984986727670539,3.8078619569070438,2.729760636389363,-0.20066317190086191,3.7957714773593687,2
5.3416435485459175,2.080469666463039,6.344254631987853,-7.402530784564055,2.187401670196214,-3.125991241257944,1.1176752539685877,10.336885230484196,0
-0.28775755204706516,2.052978897040015,9.211586072152148,-2.8596071436726023,-7.724776073003878,7.692720530877376,3.2649236400471535,-1.8486383352351408,0
22.402305181011535,3.3321886133352523,3.2071408008196216,0.6381739362287439,-0.29435763991265534,0.6224967862365002,6.5994710358572135,2.7230695839125163,1
11.997896268846363,16.44802921314276,-0.19168945652676098,4.272008300318798,6.534281749196357,-2.148225546298833,4.74394565217362,13.497022916468874,2
1.3553658626036014,-1.8778890465291844,0.8039662521407779,-0.3883645036886867,-3.61417497080552,-2.174429365366665,4.592849595738553,-5.860179407614156,0
22.476643986716233,-4.048573581073636,-2.3167807188173386,-2.4059222356152103,-0.04932158801240504,-4.969268044652348,3.5077977833964775,0.9273233692031883,1
4.595811131035328,9.212583370876647,-5.914270199729071,-4.680625230843124,-12.060681844044298,-0.4255217669242498,-3.905040082823585,1.9821585346112482,2
11.657188833430778,0.9971680489924655,22.713385093096502,2.9007171949613944,3.858039892502939,-7.184037453877159,-0.6271862089635594,0.9731887085135111,3
7.1215339094146675,9.91786561398403,-0.45329933989982596,4.469186850039521,4.761409943265084,-5.554954830891453,2.06730954161651,-8.534917632265689,2
13.624542948339373,-2.033057295056383,17.49813178056658,3.0338702358579193,-1.3775434458696467,-3.309435551340428,-5.992305965923672,-0.38716314985738526,3
-1.5868269842081661,-12.373742070394245,3.2489837604296548,2.3600905176583464,-0.824961048661281,-5.510565516497516,4.563772076752822,-6.460298920935293,0
14.893715262181228,0.25224909494906356,3.954448327514496,2.114243418404804,-3.873484779663132,3.3037103871408866,4.37833887341444,2.6984113110776233,1
7.558976579151667,2.6704178013589552,18.392960428930735,-1.9773051853670558,-0.8082086523442766,-5.918769322519216,-2.761467764279729,-1.352531875615088,3
-2.0696318324433585,5.31642818553417,-1.0198767954175243,2.6720287499720454,-1.3613543846242488,-2.849231419162218,6.22043799340485,-1.3354331049080959,0
1.0315903602213736,-3.734305198696047,-2.1687914061243108,-0.1266483673706988,-2.0219367456119874,6.252944689179291,-0.34986297615444817,-3.9085436717282147,0
12.762283452301697,26.7962239381119,-0.9919581072746706,-2.2791985347395283,-1.5823313223639186,-4.833293334368397,-5.715306731510056,3.350524349766248,2
1.585177374774266,0.07252625925074715,-4.704489574610003,4.990115153456908,-5.6769789363499354,9.007916393357638,-1.171697396040017,-0.12014132791365287,0
8.446889344616768,10.317727250981722,-3.022254123654572,-3.916297148627623,-1.6862815810447906,-0.5243438656171903,0.5054757808261329,0.436769076947727,2
-10.46516850507506,-6.5729768602408605,-2.656647526309825,-3.2198980840033165,4.593688477497436,0.48524547047905614,1.1219029713220674,0.12153891457600215,0
-1.7933991661955488,1.6865350087406301,3.091300054985895,-6.474411425033972,0.3028958344169948,-3.273466386433916,4.43631440274968,6.624367910817715,0
10.820268050237454,-1.3591413968859118,12.089174188185751,4.97681808073411,-8.157559590937646,-3.937845532904108,2.9367283430280944,2.0855934626603094,3
11.345435355574804,-1.8967899259217633,17.587506463487113,-8.47331676487821,3.8435023929222085,6.033936818489224,-0.2994273851836239,0.6967637420535742,3
