feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
26.666930118083876,6.156068508954764,2.581795006630009,2.313536196875273,-1.2681701167229256,-3.986667582124506,6.4388586086653685,-2.0674202140157454,14.202806813658695,3.6378299366273716,-3.4699816888833834,0.29896764601834314,4.20792406589911,5.746844588495293,1.3261969828477678,-2.574261654139087,1
-0.07911912171392768,-3.388435340646062,1.6217551155417804,1.550511374605257,-2.0432887008579135,2.2738158144330365,1.251713797302647,10.182212002629884,0.03313067309663877,-8.994333376085631,-1.04690044335161,-10.168217195222825,4.842533851957166,-0.2893662530397032,-0.018908429683457535,0.2259527280292959,0
8.339710347135384,1.892234128047476,5.4263641646815906,-0.43815931690945586,3.1512347072708238,-4.158251418492202,1.2846760502507681,4.334795644977306,4.880028316704142,3.2772110292806036,8.043511415179964,11.214300724762417,10.974375990411732,-1.4491295104714519,-0.537701716504334,2.2174685791013067,0
10.321174299054048,19.458171454294437,-0.6625089882177145,-1.3294831914959724,0.8136263088584231,-1.2081482873522922,-1.8122862094926677,1.1127460786633852,-0.16318204994447008,-1.4734458764070941,-2.6281099442750624,5.229413952741341,2.552914089936468,-1.0519970093463686,2.3098994608888725,0.5347415335631143,2
10.985598363901927,21.39846355781532,1.8016163639796807,4.4708515991949405,7.136160192602936,3.0303648752237606,7.814984677279423,-0.28384824864502917,-1.36246110149727,3.4314185741826293,8.967504749854186,9.39864972154065,-0.20675820215577106,3.5613649403508303,-0.28611308071930913,0.44312480366728024,2
-0.9039482958833629,4.520244058334205,1.2620508134138642,-2.2435376893094867,6.080739560636619,5.531476443064275,0.9254768457526388,-3.698331079960994,0.534054234598038,-2.537903762146893,4.856124092652274,8.079927920704213,4.496155052322549,5.2560385355824835,-1.3848732991543975,0.26364931810092623,0
6.337748537374257,21.518743162388226,-0.6206261044039463,3.779840246786102,6.923381363056397,-1.1519974020889963,-2.5380768660663104,3.8407625041887496,-2.238951075373614,-1.9592251321825356,6.660095565249964,-8.994002077490421,-3.5687423618068843,-0.17721563000866344,0.35123840274513163,-0.5800537596600037,2
19.87312519623239,-10.331434008408232,-0.144374655520951,3.042646083750453,5.903695780663977,10.146908799722132,2.2891169249550942,6.307855782671869,-1.3726285088947001,-9.177047240113179,2.030946308741979,-1.5558635042505453,11.60088646587953,1.6027036971174113,-0.6849130527676471,-4.018800866357616,1
16.955314809021434,-3.061753712184659,-3.710371594413115,-0.7220257193077595,4.7888859850847165,3.0433213676925406,2.2802601458482172,2.8891504159632544,-2.6337469491243928,2.9222380413049462,-2.4421532403734876,-3.57915040596697,2.465070528197211,1.6530238883779504,0.16048231089410822,-2.039292219306444,1
-1.0463366930699638,-0.6481748876478823,4.261361742202502,2.8535133022424626,0.16062390168430135,2.914590543417564,5.919654114868998,-1.5039915020860526,2.4858728880616967,-3.8843597849870153,-3.2801808806000916,-2.827255666345258,-0.30329823602739264,-5.1552508011623015,4.245606289565984,6.283455221590808,0
13.831701630751148,16.464844020984373,6.83927295909488,-2.8035953689143995,-1.281870391474725,-3.034349656591261,-1.216315965506629,3.156537193597642,-5.646437071765335,-2.176429902841402,-7.165454416198964,-6.052129734759355,-1.9007010493530923,5.675248328373122,11.068825204404988,-2.733937393258239,2
21.988371451103685,-4.959517887421367,3.6595657477423282,-6.276848266839413,-1.61722132435551,5.245999236426913,5.882894517603643,-0.8388494480684308,5.266271202663483,2.769984065724517,0.38025748971557094,8.46124932377343,-8.001579983432306,3.5782367054180866,1.1762584509883136,-0.048309817791587495,1
9.6527029932804,0.5830196327154977,5.967617580450474,-0.6754759575084868,-5.713490896705513,0.13896565252472784,-2.989574338380982,-1.588310414872426,0.23328844959189343,7.394558811171886,2.6384963071866494,2.187289827646526,-6.447709453731255,1.4848961532520213,2.455705578716174,1.6722834984772592,1
8.401519287778651,12.333102974044941,0.6153091882889467,-0.9967987741387806,-2.3628613543090213,-4.479415023734987,-8.0777278487185,-2.532642339366359,2.106287620770435,4.461896561908598,4.742227383820678,-1.3730374807003614,-1.24273417001842,4.262889178961597,-1.8732106350939066,-6.383146004619742,2
12.692020086422414,27.041971452782594,10.089677163959315,8.747052688488582,-3.909559422607603,2.9214042113750684,-6.617186790420682,-3.711227814833874,0.14109182026959605,-3.0387381627438894,-2.7593904066855455,-4.849971239775092,-5.620243008325238,-5.812874010812493,-3.748974888843286,2.502050504159694,2
2.5994850760112413,9.349746326605452,5.9106128957085735,3.430234349153574,-6.270151224264159,-1.0125747843253623,-4.281834514317733,4.61432373547401,2.4742278254858467,-0.685359477296699,0.3729326540432023,-2.2215928895621047,-0.12247042412403938,-3.338266290225053,2.333973966835914,2.5385930481477503,2
4.405352960436246,2.0549794715082323,5.901139243776843,2.8597851652644635,-3.8877997593515485,0.8812242647175343,2.325721244241291,-11.467721149225712,4.157926921637906,0.16237610397130403,-5.172234228244529,3.0505435408899038,-4.305557863449185,2.796388008254547,-4.265574158232705,-0.2128929991528628,0
12.92278395987206,10.65142670646635,4.256052607770765,1.9030667462408475,1.3810457889429681,5.466853179515176,-0.28664049621796317,-6.749118283530059,-0.40530482204632545,0.5586918247207034,-6.790134228229081,-3.662614299045307,-11.090278814943318,-4.438022805427485,-1.2996795120767117,-0.8458793221831585,2
5.052761089808287,18.490390345614585,-3.4692866669428706,-1.442079125212655,-1.8520649162226543,-0.30555300536822166,-4.458799123533966,5.4702647011101035,-4.582745420371811,8.272571931110313,7.141207020978769,11.16638697217978,-4.602349661629266,3.697092084497873,-1.2509900865327732,-1.3662430892545359,2
10.631839536926275,16.255118399048087,4.939986719443292,-0.6131774621458453,5.190787007886678,-1.5148748083914134,4.25885664045453,-0.9668603616900878,6.993552652036559,0.041279107436233364,3.0962927873691286,-0.15808296394743046,1.3444218236057388,1.7964943714976966,-3.9661664282338918,3.6882828720499177,2
-3.459922490679452,-2.8714807453014024,6.677551880846781,-2.29136092967106,2.6176294439342955,3.2229325204555535,-3.4080924131200603,-3.783755414440793,-1.3934498705772085,-2.2421329043879266,6.667475488761955,-10.89903178351273,-3.6941458634004536,-3.0982799210261933,-2.779928825799932,-2.103681208816435,0
-0.4064259151820664,0.014559616855454267,-0.6519714404802361,2.9399093967034364,4.043962387206467,-3.0759743341991745,0.44217487974518194,-3.9674542666365853,1.6842560260717965,5.279800737578186,-4.702198541018217,1.0739160665853036,-3.0340595186691663,-4.927139416203225,5.131641950376703,4.111056746786233,0
2.3867012691757115,12.893563850778333,-8.079178992353299,-5.91237794365484,-3.391431779805773,-0.8053990777775321,8.858639038554315,-10.807666666643321,8.016078072302344,-3.323877606782121,11.626472886470228,0.5061934548970879,-3.6169200027054615,4.763514161481125,-0.9885393068640808,-0.3031935569167581,2
-0.6972283768037184,-3.7427347911835485,-2.2495014590559808,-2.0361661976873946,-0.5363860710180925,-1.5553820913726946,3.73661873976236,-3.6321289330601827,-1.9909106015536968,2.557404781084019,-5.748695551082542,1.368292511492105,0.04205791485802332,7.219773006666655,5.4279468251495935,0.5944944556861221,0
23.90638326921588,6.682027087338342,8.130171575875249,-3.3274003966642245,12.35955178751607,-1.8540770236448685,-0.7382697427270264,-2.383275242429553,2.0272896285654136,-4.897957395890777,2.1074560207691975,4.341587717955953,-1.4412249784793003,2.1648739055626853,4.069228583936436,-0.276239081645086,1
13.890600295986939,-4.641394299872133,-1.837271809694481,0.5192450751338626,-2.9413421888775315,0.20968207750637938,-1.928812569565073,0.13165818802307383,-2.1336633964249696,4.5370597827767964,-1.4883435600230284,2.9628616061947937,-0.47138651407248283,2.0077477343038095,-0.2537463757474785,4.7748197183904475,1
-2.617446132075789,2.327431119228982,-6.189401925716474,3.4750003059108137,-4.4890790259163404,3.511762606155851,1.2254244798561298,-0.8569670068879365,-3.1925429613889618,4.5996816168897805,-10.063715235573481,-1.1456366022343627,-3.7203667513166905,7.893404072469523,3.0045727674665645,-3.5096788890328443,0
1.3434274610954136,2.7845657350625226,-0.1511316818095464,6.706064820070727,-2.016012017191279,8.83172913341945,6.299794444428374,2.681787198621027,-7.091431726941272,0.1735408858025711,-5.335678652536174,-2.366738281956761,2.587338218479097,-5.963545328017194,1.05882035918055,-5.506034969911457,0
8.231893409208858,13.155356371556605,-4.1524313539331965,-3.367519852512784,6.205188538325493,0.036221004214607264,-0.06649453353679838,-1.2557017806758215,3.6562068324603247,9.67073577097958,-2.701214927791722,5.285786054454271,4.2759112482200505,4.663406254920868,2.430299326986243,1.4681165986161206,2
24.77111934433087,-1.1412033818503564,1.260448484929317,1.5255857694350143,-6.565492474885386,-6.052714903341356,3.354527571680668,-10.830169997179878,-1.679920554835315,-7.113922654835573,3.160350615173488,1.2713781015067294,-1.7386167414032285,-0.279205065209269,-0.29513889293541257,-1.455273716289077,1
8.443874606838088,18.546031871624045,1.9388076517033417,0.7778752517753865,3.026410169460172,6.273274071404148,5.183625134006643,1.131437606881406,1.7600612204207708,-0.6629401327375178,-1.816217450093606,-2.6980512494156454,5.390015201200552,-2.0902176797240473,-4.906354291658701,7.477747289286879,2
11.666961731677587,17.661103069720568,-6.2172682923779625,-1.828903987855655,-0.21719579341147252,0.3264111129648626,-0.6196585072669466,1.4624706782669814,2.1716000966716815,-1.0130373847809264,3.1753853253053093,-9.603416475820119,8.173008921094643,-0.7904957229137999,1.1921819394225444,1.796389336553863,2
24.846298406604355,6.655737837466035,1.6916162271061261,7.275647672449878,1.3216619969396053,6.910640163810927,2.1988924741475304,7.357955480244401,-1.2388528885364318,2.408328076597748,-5.803505613232793,-10.826164892806347,-1.2356784861519996,3.3734239205154766,-0.9302896750726696,9.96014724100492,1
4.6027370348031225,9.525456492769631,4.110773619083595,-2.3814631952857495,-6.854314070586733,3.3353395044693004,-1.3576444790191708,6.656368334814127,-3.2707218551361597,-1.059382749943861,-2.9311583732331234,-1.9937334770957382,0.624265051056065,5.040077058506181,-11.721107535991734,0.30639392092820594,2
24.599021768624322,0.6954011986090345,-3.8551414420417633,-4.978825389530104,6.7590489496910315,1.29602012257092,-0.9537066645697561,5.241610698161864,0.5282203555495032,2.92174533999839,5.281522268260989,0.3919254386138857,-0.16556272812526923,1.3505463073874928,-0.6649170522985264,-5.823193864911463,1
0.13067544621218302,-3.0363167189668268,-3.4918218672716397,0.8036795737197064,6.702490253761998,4.423324694330332,0.011988993343198098,1.331216224689787,-2.451418472236392,-1.8180568882432189,-1.7677397627252591,-1.8131546693741876,-1.2751750242932023,-4.108402811727443,-1.9179365646609432,-1.2855425182780562,0
-4.290479500647226,-5.384582495356328,-2.8172130679611134,10.976501637260963,4.807815272737819,1.6368351032927435,-1.2093727576265692,-1.435508985560837,-8.490420303130621,0.08347823351082206,-5.882250884070945,-0.42022272833621394,2.23266800107422,1.2295915112911118,2.2955699999234693,-6.208875011843206,0
13.355373704016442,15.088203129610928,0.6698979092797364,-4.998134444954956,-4.778954218262671,0.8261847442513403,-4.798610044945477,-0.26087459078951025,-7.686863031521826,-3.4601209470572316,-2.431323113581458,10.201186045787477,-2.7701936206878934,1.667723475488208,0.3927555810644895,-11.222584554040349,2
-1.4164803673029318,1.9045709956760533,-0.662055275281312,4.052165494881071,2.189673531066321,-2.6079388934459944,2.5515485334100325,1.0509471289891208,-3.514690527372184,6.242204300457482,0.0010908122064142978,7.21606770793417,-1.3012126830064359,1.644271049308876,0.7182368098974288,-5.445410606135875,0
9.11629712291811,19.558285237349434,-6.866076934755736,-5.8708143861881394,-0.4712238662308351,5.447145260960538,-6.327944328654176,-4.864101531590139,5.063245728130996,-2.8757207130332603,-3.4684416459668364,2.712286371186598,-2.3167744016156444,1.0574427451232011,0.2653112685895742,3.483612520331811,2
-0.3162890161210742,-3.068824295679945,-4.758815466588867,0.1027520848210103,2.073093251875676,8.042498310738692,-1.3545770243272466,2.482945710423925,-2.1658916043321583,-2.010112476603902,0.894083871276913,4.411874773588163,-3.7828412042358104,-1.2305336993425007,0.43369938096563854,0.20965087181799236,0
-0.051634262071649374,8.40641885774204,4.4033669958080255,-8.98236015947011,3.7863654580242723,5.801544610289367,0.34590040432759883,-9.104228769171417,-1.90924726849371,-1.6387540945264567,8.163308488179581,-4.588904468889354,2.1262409115425585,-3.3012137438772045,-2.3558306848793595,1.2432006937558149,0
2.3156726226644064,-6.803736088012812,-3.046035392872901,-9.897638170708962,8.726253548703781,-5.241583798802843,-1.7533248378144402,7.678831106843919,-3.4084766676048477,7.472892341725108,3.146478094157887,6.857356176196978,-1.7921238530982504,-1.9207646560797262,6.440764304857469,0.5589245494857737,0
1.2341015231395849,3.611658660589785,-4.647516499617576,-3.7959091868507375,0.08607569039325574,-4.585673668123021,0.6234099041178839,-4.171015080399817,6.056661498734543,-3.2800512582556167,-0.06944811554766538,10.380545000250226,0.490391464658173,5.1900323299471385,4.940874818305164,-3.1628076441670183,0
-5.259610889911247,1.3157320282387648,2.1227886512394716,3.833304796475732,-10.600697778133828,-0.0734034843759414,-5.480045556317339,5.448265139030532,0.09537031974018524,-1.6812585954391521,-5.700696727026526,3.1341033514548955,1.3775060523583904,3.0071283234887574,-8.556237700805825,-9.183636403808851,0
2.265622941911622,-2.795522854298497,-2.4444438021620156,-8.052546454378446,-3.4447026357956756,2.5587637251980495,1.7269753869740243,-5.91326244346812,-0.940219119621735,-9.54657812203314,-1.6854713166043642,6.038812692801072,-3.133788654395299,11.442775045087194,2.379609233109685,1.1025645915070665,0
-2.530751902641953,0.7866900238107711,-2.03933534869231,4.83052095663266,1.0615051134173927,-2.5320837202103186,-0.7331964934292597,4.294460965419248,-1.0328739434884155,-2.2569257453452995,0.9680457436462028,2.0206306117862143,5.762826963977452,4.4994640780878825,7.539895026807523,-6.468308243675341,0
17.542671850758417,-0.6437304481253607,-1.925507079682933,0.757325078075616,5.692173349100937,4.768528464322015,0.013182788781677997,3.1538271413896934,-3.9645795106474155,7.6774129979995855,1.9077583006233754,1.176529021930056,-1.1664225411449016,3.5667550257976077,3.5182748715635026,-2.9662484584196536,1
-5.903375282887993,1.5136415042677802,3.1951542458908233,-3.341901321485331,0.6609118227288613,-0.2739937343832372,-9.028124574834722,0.6534294017240455,-0.4376272681434002,1.3637021010567087,-4.71120817411164,3.923168289448435,-2.3376906924652627,0.8296202269920798,1.5895713578785968,-0.8170575568349776,0
18.112135441089986,17.289047598843155,-6.173273728842238,5.475063791431822,-2.259027531978685,3.925631947365391,-2.0090985998281385,-0.7919756153695862,-3.7354462586327193,-5.970841875708579,-3.5562701000565022,-0.705366239841785,-1.654912181794626,-4.078338140335024,4.261893631797505,6.82977674220108,2
6.680996053581696,19.376284767500877,2.5278871743439555,3.0056869808181195,2.461349448384115,2.065067382187743,-2.680024473159034,-3.864788517900606,-6.365961659638131,6.832903758409444,-0.2927734912284447,-1.6080823518635254,3.3650568260179416,-0.13757228350718162,-1.8812375626639657,-1.9619774104049974,2
