feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.926839102541855,1.3031430332263465,-1.542002064059681,-6.74637797930026,0.9163984934431956,-4.573878893759637,16.465115218699456,3.908314338581857,-5.33753976105657,-2.207953984336463,6.525793436278983,7.0985018336082035,-1.964192851141722,9.687863764385973,6.231945232199518,-4.658095341490169,1
13.824521535137068,19.36484831869916,-4.123394395267862,0.42582193255617296,-7.022991383208308,-0.5471878117591708,0.8174898131168669,4.120843459928165,12.62070498702585,9.479663147717675,-5.528154619893783,2.871803158836352,-0.022849597769235917,-0.925329322918507,-7.565243636245194,0.6881701037480005,2
-0.9160440397983116,-2.1401942484026115,14.519019451935675,0.19786421167846407,-2.7587365947883464,-3.515252074477184,2.6551255066203066,7.282749390731276,4.251343003727241,6.371804298511214,8.139019006203837,-8.277240274924756,2.3400125866259143,-7.159975327072959,1.951295511134681,-13.859055191586254,3
0.6219266547667072,1.4206150740017904,8.680350836658286,-7.036483077722445,1.874920081130564,-5.905281236441748,-1.324084482690428,-4.2044018087081385,8.402821964074823,-10.631909421525597,2.787280417986032,-6.56311350002097,-6.9480709322956145,-0.5257730866604903,-1.2797350078883005,-11.550271619737963,0
13.495535480587366,30.44086132211808,1.6849234255158976,-6.977483003020215,-9.669393562104998,-1.922140352341466,-4.060604538404481,-7.211475318372502,8.449203769279332,2.8124914567233454,2.7892813226808033,-10.352249569373312,2.129313093261929,13.556136352428782,-1.4104733740315454,-1.3944909824658214,2
10.133491672608962,2.3105407246268754,-1.6550368539832447,-5.192312396662059,2.130311685884891,5.448318582207373,17.273077683523578,0.43283543664293894,5.541951293811011,8.59584759392231,14.325470877666508,-3.142097830310719,-8.358294928344025,7.501765321248969,1.6734790776216717,-7.63403053816729,2
15.200517468221584,1.3418326347264653,-1.894680484031643,11.453786769596269,-5.951810278021311,-20.73483525491849,1.4010225318205076,-5.337117397479089,-4.526575583782238,5.860075318807463,-2.5566116183605554,6.351340905651108,-0.8239571720247643,-2.101320469839231,-3.101332217517168,3.429571185243955,2
-6.728727957525006,-1.720203971418766,-2.9479857339947504,0.7665204691695634,-6.692046300558864,9.145061262815265,-0.7692354783534999,9.327250922473308,3.6087709039599534,-19.544443529822445,1.2533679329410525,8.372606102646714,5.610629804385184,-7.560110345380607,-2.0928587264531595,-9.016459891896922,0
9.726544204365156,18.736465406296233,14.085669243268894,13.091171941322052,-8.330062939880737,-5.119239962956405,-5.591776820452452,2.4795229964009553,-3.57247365899722,0.9554262833862734,-11.420981407543916,-3.4304964407012215,-8.232574529567307,11.0166966706025,8.53476462592499,-18.862677115713677,3
2.3962159247148334,0.9168955642073886,-0.4967820673057847,9.337053359473906,7.4001523427777816,-7.184788331757539,-1.3598519248915408,-5.367644641722264,-4.1298292910608,-9.327575106170146,-8.62460810998838,7.6428321857707395,8.418506791512332,7.297454878258355,-1.852616279162829,3.6939088145809302,0
24.1942037472717,0.4061042134787454,-1.6226214300718373,-2.241873860862142,-0.1918920245760572,-7.888656037299831,-0.4240490408488527,-7.5591140537572725,-7.851631145908987,0.6220703523143851,-5.113498305238543,1.1102675804158664,-0.5986346805469689,3.0616321109946063,0.12188569479588746,17.406225895388808,1
18.280565878616365,26.40491455289917,1.1440979984865236,-2.975972400272743,17.60945997444565,-13.754000184592313,9.607525185848989,-0.7867508502227948,-17.381023098659835,4.6639411648207085,-2.6901586343930353,12.971532478123326,0.10561406477579405,6.253632195477067,1.102227462806951,-15.5745198626358,2
1.9704752610075449,-9.996707986868595,-1.849885628654587,-11.34204848167626,-8.622157401957395,9.377026999305535,-5.66807180143749,-1.4622144511108681,7.478406850518064,3.8254386745922435,-13.367289705829833,-2.5639667262349985,-10.354104308036245,4.129115108923676,-3.9747942775107727,-11.27069611642423,0
11.869968282573206,-2.180529464892248,-3.8831678985808114,6.3160380301056955,8.280433758166792,13.573050117361898,-5.150877514947042,4.8893347898009445,5.4808975440343675,6.856035137024078,-4.67859596220824,-6.562534778341936,1.4388686822963657,8.852031819451415,3.265792634350326,8.104313417517702,0
3.566389739474028,-5.702305801473003,17.84422913474507,6.500526757052032,2.440208279944874,-8.79799106589115,-9.329862252179785,-2.2413211071655836,2.3443079250245216,-6.324978878556438,-9.714665038425059,-2.786340799091464,-4.097509149750769,-3.308866036429836,-1.181890363345844,-4.956720327492483,3
-0.2863160837961284,-5.856370480339358,0.9890642746949867,-2.2711254809116768,4.556647859078851,2.9512398016010937,-3.4274276529215792,-15.08267629440993,2.3485447603809915,-10.100078744069096,13.636719298902605,-9.305926727697669,-5.669755670533126,-1.0678970982367555,0.19262373019351883,1.0981790694574822,0
27.28316655743375,-3.724640687648174,6.478933743577896,-8.48459757063135,1.4327028947706824,3.855257044175514,19.775627281378917,4.665412586323581,-3.10377089542477,-2.4776947396409783,-1.967692199787771,3.015707018930134,7.605078333504622,0.08992405295578255,-0.16041730713966063,-8.244852947743514,1
9.16096587686576,5.513712203410711,24.60984691560341,-0.7770705395419458,-8.43797934717808,2.0323889491876037,2.347913051104029,11.941277696020267,1.152032175838797,-1.2492498438976176,6.1075229582425665,6.950198924024264,-3.43709571209299,-6.050881623902869,-4.109717929685938,-1.0538070077246116,3
-11.466749075809183,1.7503126960248128,-3.3092229231814487,3.860249054826892,-5.677478295698254,-5.681058188083704,15.824534704255127,-3.9755604278554095,4.197878826631245,-2.827735029737589,4.3251895355333625,-3.8020118352325243,2.570931086536377,8.139616177573089,0.9074638594090386,-3.174088511120506,0
16.31908652094404,-1.6466856765953262,16.820673024961778,4.849137397173622,2.81249264021693,2.8041440023156285,4.557030561741024,-6.304213926935348,-3.482606052786309,-6.590578486729983,-4.034353139770541,9.546587164608386,5.932426202245138,-4.632385201030923,-8.751561915779268,-2.908648737725696,3
-6.496451319919627,-18.243140575487836,-5.3180961012887416,-12.872666234355771,3.9937262332209493,-11.88489797248896,-0.26520438996598705,-0.38192534499038033,-18.408113614482474,4.089712570697307,-11.242353976623617,4.691042129001193,-0.7189087918948518,-13.674548465828305,3.7313558584503603,-0.5809783737062141,0
15.849718686994478,18.772164080334132,10.135155649158431,4.309441353595522,3.8154471514061963,2.2002504250076087,-7.56750261652709,-0.7151191007116948,-13.385158791688138,-0.8393244788961717,-3.7910032582418576,-5.620269576921126,-5.634100579833526,-5.914635616256442,-0.5278522344561051,1.2512561236680932,3
7.871203564502537,-6.818730248279168,-0.43758155995272957,-0.6780752132792105,-6.412366726680691,1.1548598668910597,-3.4605552547248166,1.2735661003836563,-15.976785576562982,-11.146690503999377,-1.0423455503208257,-3.416105065571219,-10.739565886509604,1.3071721711078064,-8.675761057996954,2.238058376543491,1
16.230607756033912,5.977186848641466,25.939948416622176,-9.493743548010736,4.738776008908292,1.0534031064108562,-12.228994661112468,2.9067567608336793,-5.622733483878936,16.98328602903912,0.1438420325775396,-11.481541449680394,-2.4273121912962563,1.6906028074063224,14.490998024318184,-3.671172114539611,3
11.394366697218114,-8.810719796308968,-8.7880978303243,5.711177653692122,2.2762042409937773,-0.957709621719996,-0.033342259800568964,6.826829156507217,9.676124854354057,-5.274641371049057,1.4565694063781771,8.112769832585196,8.573928672625964,4.196200798748241,2.3471524741095857,0.44232855376463764,1
18.28214178995426,0.6815249187605525,15.671255861881319,7.569362488485676,-3.2859244635252107,0.9429446224820386,5.392579255112793,1.0329312871975234,-8.173995078685902,6.4601296738025304,-0.12754503155350108,-9.205638159105897,2.674931641619345,-3.398369528219828,-12.612244313949454,12.226410580882225,3
9.033473773664507,0.9923557775054785,19.59334361649642,-0.7926167352038098,-1.9039086719557468,9.389781117062183,-12.664002594350244,15.29691962427886,-4.933922997490445,-7.711522242431974,1.2275712240535948,-4.442965013998112,-11.660615354840385,1.8458293683762432,-8.335822764618536,3.0148143161672203,3
24.61772239359896,4.046686003620533,7.192647223222693,0.5500228669193237,-2.337998750628704,-10.476573631767513,5.770520943068738,4.389102924309572,1.4102272976811887,-4.770861722848918,6.311235294421614,10.919357138418022,-1.7920855177934218,-1.4306910269923054,4.665368175864942,-0.6197650454417609,1
8.575564772593339,23.147888305653314,8.47377496426267,1.6447335520553736,-7.197185928784192,5.0773610156005535,3.0050418516570074,5.045223522012455,5.303075227118161,-13.390717872181625,9.686501416780963,13.682381318790759,2.2088632323465065,4.005036927536652,9.743682690043325,0.5144138471629341,2
8.433304064889272,-8.797289295930344,-0.6288020521978587,5.359627628526692,18.742784961588413,-2.1280832495271262,6.811903091394259,7.775664433451041,-0.06681486590786209,-2.174216762307855,2.7218757539660565,7.202137556562058,-2.3396629510822753,16.733009516760035,-3.901569402145136,-6.771352674255602,0
0.8489268294121928,25.69616106792658,15.517800974353694,9.416455631678168,0.5441806462337848,13.304743545223078,0.08254238459085003,-5.894294282654233,-2.806812500636374,-12.106053067116854,1.817602055500131,-2.984199415486231,10.978346768267398,10.885936191934332,-3.7957222841809717,4.51816815054071,2
-4.032189821635953,4.246957828348081,8.101728476052743,-18.455576139198346,-3.082099689714055,1.565009495110967,4.5308924655578044,-3.714801978670205,-2.165718295384816,-7.44128672241363,-2.2713043669998325,-4.420768598013248,10.140947096164004,-8.007637741094648,12.323709889247509,-4.85270354940636,0
25.148434963247812,2.3846093574035843,9.820874695970975,1.2639988659896082,11.013838617512608,-2.9378841544955234,-6.206086626482593,16.681997345547146,8.552587665898102,-2.014271648974901,-9.296810734826757,-1.5133215415413293,2.9701869443761186,-0.5478221316669557,-19.787185655818636,-4.687883183164451,1
7.887037729667698,6.865605848239829,4.796913946397131,4.191413490123586,11.078674641422316,-6.920956116600517,-0.691488805643354,-10.8783175474373,16.75974517385913,-2.4112785763214744,3.525296816419966,0.9043394846466456,-18.93124565256156,-4.0192678412182055,3.5032072176338636,1.8595474592395735,0
22.776471950188107,4.040839249922474,26.515007844538523,7.398596233963502,8.374407468018765,1.1392912820906782,-0.962958010485135,-13.551273822072238,4.287166022110705,3.9622211349614016,4.161940573382568,4.600543136053879,-17.829269885170746,4.583032021014647,0.845574885676603,1.037925455739698,3
20.81688110749499,3.115978265611036,1.7357521339427144,8.874124454607879,-0.6348474457854948,-8.598818067800405,-0.38021361860920716,-7.755232636316325,-5.968011146959434,14.519042804096008,20.0293223177711,-2.5734608697215693,3.2425949102494784,-8.7322011359665,-0.6513066653033945,0.7694423487336043,1
15.64745128613044,5.506313870039083,4.150360518130032,1.3352519340351836,-16.4446990246668,0.8786014996658967,-3.1684932050034296,-15.397745448839547,0.16740190205293026,-0.10039265771947922,1.9751210192544346,-2.5163953029762274,-5.879468531841162,5.139479453511337,-8.363686676919473,-12.772255871371675,2
11.956503287812659,8.695364362510153,5.715155220862608,3.3474863540456807,-3.2537970739448028,-5.329161035811906,10.678100788892337,-1.1119779004736492,2.127489100793784,-0.29492814442200527,6.187164610330396,-3.1549892498614125,-2.243414512939678,-8.727945539196854,9.108817727046649,6.009183396494938,2
6.078902412399081,20.455743253876577,-11.102583775506485,0.4223701030221634,1.1462774001492437,-5.010897738439345,1.726963529650861,9.377346417486997,-2.0723272663938976,9.312496209338674,-3.6934997763316684,-0.8891643604349078,-12.509330023604797,4.671847689933514,-0.7949033554966198,-5.355809563859997,2
17.1817057688711,17.821455165205016,-5.898239602918797,-5.776208057299808,-8.787188034752754,0.787440918138553,7.47291359225267,5.868185621088033,-2.1542895687320818,-1.552961420161871,16.381197848334864,5.563864217229352,-18.246521876456562,6.411241443440049,3.086178686993226,-1.82829564047594,2
11.105820306163592,16.490265427186667,5.133962849878909,-11.69199393147931,2.4826900352611867,6.361743617172544,-5.387036569848856,7.67415137629543,0.1818998170899282,6.334858452976393,1.9925490172157627,-5.276859103558266,-2.658725730009524,3.8905979430082818,-12.534627996749336,-7.172020016757621,2
5.275373033227698,13.705824872674423,9.22772180569994,2.8693528142894373,5.981001535296406,1.9556566925943055,-5.55008884302165,0.1146430247811477,8.093431217111332,-7.276498034710768,0.3542224205641755,1.6062977216717185,-6.175931772630995,10.983454866957901,-4.059708164594113,-3.7325483440786433,3
5.663386297656012,23.642485869428548,-5.8351099693791175,-2.515713155731567,2.947544599473288,13.491418007231749,-2.9736305372748513,2.419408253964489,-7.754139571947121,-1.4199397632367943,1.4826347752192062,-10.421470306652317,-0.8759276415264702,13.048388789606687,0.9390629186853292,-1.554606087406074,2
14.483389678363547,15.44001717905174,-9.08346993582442,0.24084290639677133,11.571798694513483,4.037232067089681,-3.798411597959211,-1.170994878230178,0.039495900920462,0.438898519677853,-7.13715958445758,-0.667291117529313,2.240498536826499,5.9562151074039065,4.2920595488557165,-10.851354444190514,2
15.857271648381897,14.460502588594618,0.600075189602008,-2.057574387862264,-15.281263101230738,-5.341374946301599,-3.8216376056582972,-2.340275100650932,-0.1598702201610998,-6.423537493600557,-8.072024019454371,7.978994818588903,-5.613658917046019,-4.613279792141356,5.663099386228207,-2.6130912904121635,1
30.191919769919565,-15.989287639615332,3.8761552873212715,2.5818841829309886,-4.5970832033270215,6.441095627886904,6.053502127386752,-3.7834629132030537,3.437050610911442,-13.730592938408549,-1.1460103579628294,5.204324747630455,-6.710192168876066,-3.5720272068576495,8.651408193773358,4.0236211842462115,1
8.562576702050368,8.50220551193865,17.349440606834897,0.24339491055665002,2.0998304102024488,8.955324989082222,-0.9602316910348385,-1.923320290696045,-0.6123140503662792,-8.090735190229562,4.600691933492207,-12.358072414137144,6.8040196653572185,1.2386073419742007,-11.251892275138205,-2.1520928358145754,3
2.7198689266351463,8.52229755101755,-6.205873877621862,1.7694272333184027,-4.879600090645419,-1.446249809568306,-2.5231192335020474,4.249565719512931,6.960015359741163,-4.734830447811497,11.27687271818836,-2.2032950051302564,6.137603033645393,1.8674322640040761,-3.6616744570146755,4.128388395412733,2
9.347203427744883,9.661112568644844,6.186096588936405,-2.064250435536247,1.031991730176927,1.027071454660052,5.631950674193864,2.244734915003419,2.5893583480359097,4.238182749974193,-2.0131635958349596,8.587248756602394,-6.594406105838548,11.632827343477365,-9.507438826690652,8.885013439541869,2
7.985332684521414,18.77192417118302,-4.634491743678628,-4.9925824035992274,4.640200253691781,-1.530552251871285,-1.57602996287483,4.109952596758738,1.079271458250741,0.7691373497288572,6.470896950618494,12.053024373867366,-7.398228979841948,-0.8531400565566037,13.141217842604133,3.999367635271268,2
3.153232337789661,13.562617379025143,0.8080005990966252,-9.332087776247748,19.25461282768322,7.908932161181733,-13.308930623805633,4.076629606166391,18.639912644004696,-4.4236907708043605,-2.8836583975368697,8.43866638793987,-3.0282595431203543,-6.857239562897695,-1.184515886508338,4.960987827177172,2
