feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.855787616907416,17.086513109183738,-3.2177409096985468,0.9924004759325704,-0.6322968322213384,1.0084486625886189,-0.025696019292468945,9.300782885088992,2
1.5514929660456103,3.8386587378792516,-6.494766804950823,0.548085628804892,-3.9675618373098747,10.894029278713326,3.857305476918704,3.982038073950722,0
9.45250288462262,13.57202509457897,-6.990865702162306,-0.17691778309555653,-3.492892774312977,5.6631631601037125,-5.3934946980968865,0.8796157976875952,2
22.200252161713813,6.981957763467745,-7.698880523764275,0.6251360155986422,4.654670635007157,3.8693561999198867,3.7210082822841573,-4.608177825978071,1
19.47888172944775,0.5789920845539964,-4.877463464315151,2.2143501762725446,-1.5814649123150097,-0.8272208146993678,5.5363775358839815,3.6411922491784536,1
20.15786198930217,-1.5013990648638629,-1.9561486067992766,0.4351580350898795,-0.9501820362747873,7.2039959352482805,3.5139115457216747,2.6166283917714033,1
13.69679492265043,13.82033715883355,6.984738820478131,5.152725726342505,0.669285778843481,-0.20562949565793237,-4.796540735238781,0.803653054563514,2
1.3652592154029677,6.945574087565357,-5.613692664755538,-2.0121740679234676,-9.360997042060482,-2.745326832660516,5.606109739185816,-3.874356280923238,0
16.705683951158974,2.1139294737615995,-3.317602580921408,-2.7016417325671642,-3.1624110876946645,-2.9936986761339996,5.024144839099172,2.506993819838831,1
18.050566677647048,15.055589617236489,0.4080005778918298,-4.677579484685292,5.4815833258234825,1.3035575000251356,-0.3123429821680597,3.6387130338635294,2
2.941704810350101,13.141561445641091,-0.25843551227831846,2.121771178998491,-1.6539199562817795,-0.6278395795045862,-1.0587566017371624,1.005354942620887,0
-3.737244322959965,1.8247126529515025,2.7191620020410827,-8.337666479704357,0.40756723536489714,-5.144908283793725,-0.6661895498376892,2.0043506756098353,0
3.0374296936012026,8.244073526650137,4.755777051843493,4.313376327193645,-3.170765436998625,-4.214634323710365,-5.738729250288929,6.355757273061469,0
18.87724348698833,14.078118693601153,-0.023088852700817297,-1.491608876414643,6.2358102038705105,4.270724162133082,1.573007214180325,5.014216458125515,2
0.8356210472882825,-2.0799023009513173,3.741244013132005,3.3567986478897645,3.8612835371056735,3.15935760706202,-6.1087644738596945,0.2857056244275834,0
0.8259139471676106,3.116619579730981,-2.628258704141437,2.7454730975762285,-5.377337890369661,-2.664865342458153,-1.3634832630266889,-4.810194380203098,0
1.4980869370409722,-2.81573040868505,5.925670184228942,6.718506567585087,3.5300030779014957,0.8622280800229415,4.524393402521718,0.8396797526631424,0
23.779391408368873,3.823126994353501,-7.430521434906207,-8.621331647591791,2.2779958450575295,-6.116001031024265,1.5278419716566958,1.773846433098982,1
19.27958805404393,-3.806437807419092,0.7217689768141472,-8.140020410053554,-2.593214473301792,3.0167158288045353,1.26163164968685,-1.193260292163637,1
0.849090460395237,1.2353292256441544,0.46534316991705693,3.0031102711896107,5.9298285563257265,-1.435629132924908,5.295595945441676,3.339483874858291,0
15.979210053218907,19.823318973835867,-1.2975844974106607,7.461392560961662,5.066381663306552,-0.6768277537121778,-3.366694233467427,1.715651310595892,2
14.277619578388656,5.520359039875322,1.0238336194907514,4.4560376700569835,-1.8203368172861696,-5.13243429606993,0.29661114419169626,4.692719829303071,2
5.979245235727719,-1.7378854429743265,-5.5294822143643065,0.8474532243902082,2.3528893629837873,0.7772872670247402,4.274592766258094,-0.3305485575631572,0
23.22703867789752,-0.7569619502459224,1.8173361385647964,-1.030005831807824,-0.10271588316599392,-7.095596089949473,3.9281696933030834,-4.931133088535452,1
-0.11635055398707171,-0.3444335143170631,-3.6795043799362013,-2.0405502154818564,-7.4733934994229765,-2.4308366814659523,2.9434475137874747,1.5130635359790732,0
9.918674424204092,11.522803972802784,-0.9127618784276261,-1.1686795838116069,7.315657400997281,5.411666009802494,-0.8271811432944473,-2.27275659582161,2
-2.39540356775186,6.487425785005129,9.004909366588715,5.322305460038578,0.016305789265568582,1.872606103853027,0.8753429107449044,3.7003168738168273,0
-1.3225492161744405,2.958126454147018,1.425665070535245,-3.000203847664575,4.050682250364412,-5.137245107895564,1.2555584418269996,5.584577564159807,0
6.427633577966,20.116974849964052,1.1143886153710922,-4.352955690781345,12.0967664505426,-2.7244981753907713,-2.8826849820618388,-2.4443124776004503,2
20.018102236591425,-2.293739148460332,3.594470092920497,-4.4786570442660025,0.673610178120719,-2.7421404362070856,-2.909475605915507,0.9756323329573386,1
13.112573916150764,-0.7370735985525066,-1.5272251282304836,-6.156194281693846,6.445824782238373,0.5678632867941331,-3.2205114181069114,-1.2099947957611008,1
-1.0044566366693024,2.7138946894709797,3.0958224226759627,-1.0958130667639072,-0.7675387005315257,-6.1531983772762056,-7.916924636839465,9.211524095528413,0
0.8858723733203109,-2.6044044502664283,-6.468532823923232,-9.379691096214124,-0.6827094224300274,-1.5064498436966514,-1.6399962564678259,1.002482036759801,0
20.79908309528268,-4.820736074973679,-0.3168334499187597,-10.13988188820948,-2.3584500772144152,-3.507530418942123,-4.42039085632325,-0.8339087336500318,1
22.299608239556306,1.9723899795744413,-5.948155722623594,-3.789308592387227,0.2210637365643394,-8.295825601110556,-6.048202785906555,2.3003886357631598,1
22.464902109548955,-1.4579981832567668,2.1311153208389206,-3.213542077786387,-0.8192871074113475,-2.1452627668215145,-7.814360794204643,-1.0958566991294065,1
18.330449773755102,-5.035684972577204,-3.123383461400402,-2.5359432199675096,2.6200883788796916,1.5345088490046226,-5.0911114835007885,-1.6709980766396395,1
21.395974981642688,7.293735630773291,1.7444934894119029,10.174245389347645,0.7001958894966563,9.25017716928822,2.2469047003881926,3.700386834567255,1
10.516451079430599,17.71677232973292,-3.917504433979532,-0.3942006106673552,7.057293988999277,-0.27716949851216405,0.029469545870705133,1.687535880433259,2
4.287441179566168,6.1735823707958914,6.419133590040998,-2.967446043215109,3.4289115950142093,-3.1524579814046834,-0.7797535122815847,4.038025318386975,0
19.63766048186462,-3.880873863116781,10.294842503146018,-2.548924519203931,2.3288996853049158,-2.2058061100070585,-11.678813516043796,3.4733670021582133,1
12.174004327043928,24.724566489390465,-1.4953876298558906,-3.2955610421591865,1.0731365924905647,-5.288086859690162,3.3325513624913645,0.866004938167455,2
8.942488437853308,12.60410764446464,-4.111055822721277,-4.335506082239953,1.447862802266255,1.7888839577107836,-5.441429443516318,-2.2446543872299753,2
11.441895781377173,18.20987790154857,0.9695651031984607,-2.481762972712475,3.721093104404647,-3.2109999661978477,-0.3195265055176266,3.5355047170066607,2
-3.7443978022286957,-1.3344599437133204,0.71262023427069,-2.6420710953341704,-3.8484241804372923,8.430944439113288,-4.611719002130388,9.092273641976305,0
3.87410989449417,16.84343590576177,-2.7634710378158664,-1.151939160380101,-2.4103203741123047,1.8879711335121419,0.956576016457803,-0.5579134650885489,2
-1.93915881700198,7.013455533986637,3.9733561254179732,3.7750991675026326,-0.5068658310912127,-0.342241166786266,0.1647234841163326,-1.5792553624385648,0
9.366032353290729,14.653511996566188,3.238359138741921,-5.311012025970164,-0.017964264293624455,-5.80617028346805,-2.818026084934928,-1.4559922811210444,2
19.440935673991685,-6.110617382079485,-0.40854555420313876,8.20685137606275,-3.1297432263772675,3.03356531461439,4.496559298907768,-1.5354624303737046,1
20.386973590724672,-11.605284992621836,6.191205779651062,-8.195055853186986,0.20466879592856976,0.9054750687321487,-3.5685525082311385,-5.722900535884673,1
12.778077272787723,13.711755626385708,-6.478225130138605,-1.0765890068252135,-11.344243203098241,2.612524757896233,-7.207902021569161,0.7464201042010864,2
-1.0714750870009582,-4.282328355410517,2.2981655303897766,-7.796813839370246,-5.363607864990169,-1.7187300803931946,2.695918439639939,-1.2644376747737205,0
14.732829365019517,10.530043303786888,-5.765886048014954,5.144650305330137,0.12947446215865316,5.935088037289229,-1.113529160358084,-2.8314799728937587,2
-1.8256959335554717,0.7430519550664313,-1.2779976284045373,-1.074809462255133,-0.6538657663822682,-6.809780549506611,3.384711424325833,0.7117558342353286,0
18.886439682391142,-1.0632104629831571,3.0294381225119666,5.345472297714944,1.3103194572342027,-3.0711629770553057,3.839580194918357,-1.2605321428965222,1
4.133868658674739,13.716887494629585,-2.961766173902789,1.0598389346647799,3.6625298894568625,5.200273584252844,2.0634017361447325,6.943825664166665,2
-6.126343239422587,-2.342888835637877,-7.233892594059229,4.124834901350974,5.775325781407,0.9364490526688529,2.040192566296283,0.3178712391844082,0
11.384109408537928,14.033569721631354,2.273644198334556,-2.3931432782223636,1.857368648203948,-1.2569782537371048,0.6598358728235378,-9.21970804469113,2
3.7431353436048074,3.7074517302476915,3.1641694935513853,-6.202562869278909,3.3829165965692294,-7.35251610680719,7.372571924565338,-3.853226779474632,0
15.986381056945035,0.343131247738087,0.12320838545025921,6.902576970022593,-1.2399510478737645,0.7300677330382419,6.117687078798284,-2.4843317138671126,1
10.427831940922411,20.41987525227968,-5.301479474023327,6.861575213081549,-6.287476670561568,5.187465499153578,-7.10449735806302,1.3584529630999393,2
-3.7209902782743085,2.9608933246247418,2.554838671704562,-0.43844847852926605,-5.40447181500991,2.360161973201426,4.986863775732032,-1.610730342955571,0
11.332621795198536,4.700589041656823,-1.762515893954259,-2.850599475152787,9.467517189544719,2.1408198680810173,-2.514793512723237,5.375211894396272,1
3.5443960972535864,20.14031534643782,0.7596022539822059,-0.6063650609699268,8.276958925165907,8.97422298469675,3.7516219691464894,-0.03029201286844855,2
1.3793153294022433,-0.1055211263136754,-1.2349411368000014,-5.037545900131722,2.5018765640704617,2.128188873586164,2.4247706656447225,-3.556793110045446,0
-0.9938677494386532,19.424450309269314,-2.629854849413727,1.4484901726265647,6.3441258812325225,-3.267509199471468,-3.577575203984527,-8.548971020133312,2
12.903335810160158,9.67478886946193,-0.7429188270738191,-2.158139425840307,2.896242092848526,1.069293883684001,1.0976223501979312,-5.051981943590778,1
2.7439253487625432,9.356942367381276,6.1397360801454255,-5.087463441632536,4.20940480624125,1.7932936665622312,-8.613705867273104,5.694534597001151,2
-1.2550962209751333,5.164285447661791,2.8826533849929277,-4.674443070059357,-10.445982120874248,1.849557284386986,-0.16957012959024273,8.030500480269486,0
23.25335739392201,4.596766236578121,1.5439441076918057,3.2738597733626995,2.702251252587399,-1.6436049419847976,0.06427194831829744,-10.403189679773384,1
14.546296893567433,5.508301497610573,3.044977527848164,-8.162051999255702,-5.053629952383824,-8.244055416055037,-5.326249202816744,0.5902176869546754,1
19.535193798357025,-3.434880932992171,5.780312124224739,-7.237949284121194,-4.096816556741788,-3.91799352316534,2.627618746930497,0.6875108949563568,1
5.499522578670447,18.83822099226232,-4.811003074141379,1.7446316782008178,2.3248654876734536,0.49159071947090616,0.16813940619562032,5.734064111338553,2
13.883794767627188,21.032463161926774,-2.3597991521845136,5.061757789768566,1.0416688138349837,2.097401612648199,-1.0955820404329422,-5.734712620529427,2
6.226767272405428,8.687540732452693,-1.8024365065886772,-0.048399119994411204,2.5883113607217254,-6.8319755287196875,-3.689325640290624,1.3299885095391066,2
-9.857798668667368,2.8074665846279943,-3.4536222356389557,2.587463933616608,-3.859467647770031,-0.5998293253206906,-3.6867379954537056,-1.9893949735435827,0
19.487485079924838,4.5132422686262235,3.5311775956797544,-1.382874449557924,1.0958602149354717,3.10350468961784,-3.3311520497709064,-5.677559256298441,1
7.179942117211923,21.25812475555328,2.383562959909086,-0.8988238887208488,0.2415653845926485,-2.21350242692548,2.6924471224877227,-2.041129551835626,2
21.85691334877761,13.274637341969619,0.4657332864597738,1.3285040959185506,2.3514860741219303,-1.3344108204882483,0.8427464616932487,-2.0826788388124218,2
0.3451932205809625,-3.214571805803935,-0.04469969008704421,-1.8362366803084,-5.454659347235118,-12.406374773855354,-4.31943095698944,-7.748678915624839,0
14.945764827345867,23.519495538503108,-5.4027345867215315,-0.0022181198932502,-2.680255561177849,5.2032082495954075,-5.245877531886433,-5.543522623630311,2
22.881901103029907,3.2658047708478244,-1.5812734723529511,2.9110628792526994,-0.08960409995996983,-3.0489548775525726,-6.59270016841828,-1.6027728095298248,1
1.281371807236806,-3.73059287617089,-6.095715445609565,-7.288555109815081,-4.0491492045954365,-1.477723257140999,3.610532684251844,3.1576768716370323,0
-3.8011530472515784,1.6201384621921766,3.974258596513349,11.368154951203172,3.7290743878661607,-3.1245110576442987,4.460165162164033,3.894956309920599,0
15.791029894020312,5.289089658164772,5.251860003946849,-3.9292966187932463,6.199737979908274,5.451775926399662,-0.8953094498253549,-2.779761136290003,1
16.757348167929443,-5.333399572874863,-3.1406239849697264,2.7896166608709168,-2.7947263424483557,-3.2555876222269404,-4.127342734356972,5.02803045189913,1
4.532208647609111,7.804952776744415,4.933038934094155,-4.788948469931679,-6.51665509934032,4.104681914161073,-2.67095191650015,1.2591130971343154,0
-4.973564067613993,1.2155405587619146,3.952037998126759,2.2916812762928447,-6.08430012290211,13.16110645859682,3.0047725098557114,0.24778240597423273,0
14.12538301378742,-4.029543441751945,-3.0091181737418853,6.980486842977357,0.8278511382094995,0.14907927499089912,-0.14173698027534723,-2.3901940147557146,1
16.256956569055827,12.527418918384754,0.4070923726771576,3.130467366261282,1.656996978341212,-3.86874352186229,12.784140547386606,2.478176909487978,2
-1.3909367123387688,3.7594071025750444,0.2503470853965902,4.60854536492122,3.15592510402499,-6.67132997826341,1.0335177762067271,1.0308357806838486,0
12.830397963277754,0.28864042605051343,-0.8595275918956693,-6.198521256104158,0.11400294568639907,-3.3890953182251318,-5.13835438964971,2.2669810011151963,1
19.16315106494213,25.790303795792013,5.050841668898251,-0.7827551830258057,3.5250869949808976,-3.1034292531932866,-6.417291455197294,-2.3896629321821043,2
22.020708561600078,-9.513548412384088,-2.425899588371679,1.2919925155441945,5.9470726127460605,1.0658619265773204,-6.610307577245458,1.869239493573089,1
-7.520607908695191,4.192075199648826,-5.910406061411407,-0.9372973567401305,-2.233581982980814,-6.967215762144077,12.046748278493098,-5.640849070162728,0
15.63215253727491,14.813410738347178,-3.2737548649623895,8.253972687587288,-6.017853701901041,3.6645690761851335,-5.028821814296718,5.951732412448921,2
-6.793353527236662,5.163293116766719,-0.39475869606105196,5.157714289220712,-1.9747275498777972,-0.7306848122741894,-0.351539330132161,-4.441414081421958,0
-4.521661244839525,-4.574311655388076,5.162647607571353,1.5082043575249828,-0.34273072695583606,-4.269656997704116,-2.5865431246005643,-7.170814983256088,0
-6.902108479691775,-7.359141207762873,-6.089093944185295,8.430867039887804,4.585340315627945,-4.354783006518094,-4.496517148120059,2.4768559649395545,0
-4.115139673575005,1.2140258347063784,-5.069805676660774,0.03038586560971107,-6.541194357891166,-7.019689139477421,2.8868924010642694,-2.31316270939059,0
16.756202024655867,-0.6818719685750778,-4.59400829249296,-3.2598511503861074,-1.2398095997548437,-5.106262404414451,-3.5224920895847087,-3.2282115034602774,1
