feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
8.162831709379565,-6.590385017128422,0.6877614801923263,2.216896919879526,0.45301203329971235,-6.198682816417277,13.743787361069572,1.7032896100443864,0
17.98518389358498,3.415608345649927,10.738215963809528,-6.363370699259748,-0.47847319794473075,-1.892998712027804,7.637653598212287,-3.0220646236176583,3
16.277563735382145,3.1857269924035307,10.83137916130075,-6.186026937812072,1.2798918135317687,-10.660986069669637,-4.767987297907986,-2.8880725858906455,3
6.863498019346361,5.874289058854698,20.25909363338205,3.5381791861424796,-0.5501919192770346,5.0735118577461495,-1.954215874708362,-4.076964706123856,3
22.511227342527267,-7.481134629624289,2.7751574643495562,-7.023671222787985,0.5841448036775279,-5.8870365369970505,-14.953626515643117,-1.5047457011977445,1
12.387949073369239,13.016253873821327,21.082682834547697,-1.7172220760772574,-1.9111519138809325,-11.852727081745746,-5.220988832062965,-2.3553091529551757,3
-3.5125200505013123,-6.455380892367039,8.41267105166189,5.82434620368239,-1.3134273549669016,-2.4601047207826015,7.96077572267955,6.855158961596104,0
29.444544661089694,1.97345772906032,4.950052522022805,7.2802548012996455,0.12695415486773232,-0.1488261064247505,-2.119413704455719,1.3023005212778844,1
14.72534782331555,6.1862056233145,9.125550934403215,-4.891003349428954,14.663560211342036,0.42523797171601385,-13.221865268639965,-19.144218901413584,3
19.11304296631004,6.742292430665824,12.38958421898231,2.8314693352302394,-10.244639324253345,9.04677931189295,-5.707689320345442,-5.235664055956535,3
-8.532894018261711,-4.169311205642433,21.86328772459224,10.170878101536093,-7.100227601332886,-0.8476316869475399,7.430547067697839,1.1504176627677762,3
26.80376985119128,10.32596251424596,-9.837616725559695,-0.241233658805257,1.7364232102773833,-3.7390957621334637,0.9245519919791167,8.793218333577864,1
-0.4330774931632124,-1.1710667916791122,6.892903937754426,7.2397108560077506,11.29724931581493,7.7962364204525025,-5.137746786345189,3.3781354426493704,3
15.011066662004907,-1.4164222542046288,17.574203887143803,-4.142468141661894,-5.061709260196335,4.372293188770248,2.4861137845741563,-11.578323234658388,3
-7.0661221588057685,27.803397115722177,12.46776436452072,-4.168701901682928,-0.9650599537020412,8.031776583190725,-5.39753293401848,-7.574897749407108,2
6.658402741584944,17.024785170897506,-2.031078863128653,3.0399889324590026,-0.24457501702999696,-1.965496336886851,-1.9993328442993845,1.052182251981995,2
7.287524430218886,17.538625035711604,9.603514011058188,12.409316412429892,-3.233222354864475,-3.3003944579359166,3.0646658253397847,-4.343210529009601,3
-0.06956011606716002,-5.412714616538313,-2.1288933913571735,3.302526360999754,2.3667246440623053,-0.050735210464802984,9.265102266660083,5.633566061222444,0
0.7278723007390192,-6.058883214447604,-0.5489773439290219,-5.812839387814491,-1.6620164597901292,-16.863303639410194,-11.809237034946296,-1.272473800235829,0
9.483689607926117,13.164169584243778,-2.7438202840078416,-0.25060047607286806,3.554272620447713,2.53450728384842,-8.040734045632787,-13.960303916213714,2
24.27499304426755,-4.770588223493515,7.752361594176723,-0.49106546241337956,-1.6373668671300199,-4.32758743840067,-1.3963905396515646,-10.499675997342573,1
33.374587779285946,-9.26750473311506,-9.854461776171508,17.02628141131415,-4.419593106172186,-15.057516225828584,-3.1764483570339457,-1.7649964156071205,1
10.069930781555323,0.866808455172583,14.05200284946206,-11.385568998307786,-7.249365733718105,7.697818445625098,11.717982477314036,-2.895953711207308,3
11.139830492605515,3.8230919371547323,16.158562193555188,-5.388298564070875,3.454885619300434,10.598596377949377,6.474639080708867,14.79112174147329,3
4.77229490832093,14.315315770905556,-9.58638595731563,6.558452492236496,2.992445104233548,4.100545159740659,11.154048942753192,2.2083676786155992,2
-1.5210861170193768,1.8450128278810292,5.85161483781142,4.613213738546774,1.215747072058502,15.54361468616079,4.046427482703443,3.3249412720259355,0
-0.840130253396368,5.243895333618662,4.322806673776203,-4.376000691701454,-4.362264797022878,-6.058821481147447,-1.3756861087506413,5.066909346868384,0
26.888640390997036,-6.077482856167976,2.164406727216449,-11.152515478836573,-9.82521831783914,1.9857797634625927,0.5663795084299396,-2.7866652293625505,1
19.97099148897306,9.47988022669317,4.8397368358572175,14.483217876913361,-4.38832547555382,4.935809080898093,-3.529134496983194,15.719327159415492,2
28.92362407221434,-3.056315268008155,5.451087782922064,-4.128831692778652,-1.0636045866235904,5.59402419863606,-2.9462808865957895,-4.356390927490055,1
12.672953162032854,10.235631768546359,-2.096094942076841,-13.227019220241766,-5.9988720927759935,7.139571741857841,-8.975623689056011,-0.4021161562268729,2
4.758203269340112,-0.17422455877371312,4.828341541762029,4.433482250634318,2.6260851173867197,-2.9594226604634053,11.679014517869604,-2.812370114486826,0
14.677761045200636,-4.203425669246046,-1.614937526794208,4.102022221047631,-11.715561531244274,-1.578443176592944,6.962172122092596,-9.606891464551321,1
18.827332974769604,1.8607642006060252,-0.14700246435277034,-2.9162286148931575,10.916871502048044,-0.5840618089057208,8.75465139905245,-0.15125050346062285,1
14.650849390410222,21.924459277301683,-13.87961157758034,0.1672879534818938,8.150838380011647,8.326035130621984,1.4458747468419817,-1.0115018388485795,2
7.117380834154556,7.08723854761077,19.803207904655793,0.32760086692940155,4.579792167234947,3.591664161213518,-3.320193021544678,7.634805798245996,3
8.993654520473505,3.305204440381577,5.494924474142156,-2.3969326149666963,-2.4052650274420806,5.292670150158502,10.437980738102823,6.746890588731125,3
10.571091506794183,18.629132436523285,-2.2748490982934095,-2.5549070064282158,-3.9549490334565203,0.18417750264327318,0.35368272477937723,3.0058484388589295,2
-6.535067901884792,1.297073530726098,5.8150898087743474,0.8126517459028052,0.5496151277031252,13.498823916564762,4.603934422207788,-7.131245461352696,0
-7.741698114994256,0.7628915080518345,2.551609060394594,-2.8886197490011893,-7.220708401447024,2.636926754723308,4.26774520475614,18.1885453395343,0
13.432352305043064,24.162941418641967,14.689523556893768,6.368287902452121,-1.9694061241364902,-8.82066182587278,-4.609446154969627,1.3913709466259894,3
10.52950259097534,4.377040635231673,6.7850623576362015,4.056790939364664,2.661985476162399,3.1820710456062176,10.056496852471218,-0.22178105183252944,3
21.035973646680233,16.765460510201198,9.830448542069764,-9.12817789155475,-8.042930052565254,1.88583176201658,-1.2937196325665985,-0.189842274655438,2
14.156714627824062,10.131500777692736,25.719927777920805,-4.84668999498114,12.412133050403911,-8.698596746131773,-8.834482686011132,-2.8167478021158976,3
12.012139291545068,4.46592918832027,19.19517723199807,2.5225919512189297,9.646057501405878,1.871483255448602,10.47047912614354,6.451259763131111,3
14.673691329813611,-4.095610682966506,-10.632263781166106,10.509856679825655,4.43756142557413,-4.126431743210256,-4.754878273315095,1.543966984848278,1
17.2180969076378,1.40292049472554,4.947075472136095,3.1599180798694313,-2.797767694045172,-5.441275860141201,-2.7355782499721824,10.366999721784532,1
17.9153275807691,27.09144658120026,-6.243905254360879,-0.537586237040961,-1.2991458740334658,-3.5786716108149426,7.080226683376064,0.672291957887494,2
6.6485510101231915,-9.122834088694157,-1.9693977183288909,-11.490724320245146,-2.0072867900072917,14.256494802628161,-4.886391821077081,4.293519853754108,0
-4.221591198363017,1.367302656642889,17.68023928072857,0.30557335127098095,0.36981785584691196,1.5521393823476322,-0.16474346395063882,4.816535276864203,3
11.150795122020929,7.288894861388395,19.347766848269536,-5.395396113717387,9.262288575032928,1.3783362370310492,-6.334642670626408,-4.9653515580191,3
-1.7578273094287944,6.792959638481055,29.93916050529218,-11.42198737518726,1.9161399527998375,1.070353766589801,10.545067359216473,2.138344900396418,3
23.628651437761164,6.30319646105062,5.001684135147454,-10.05804221944475,-11.34806842329945,7.758899713509479,-9.247943243474882,-4.656256586667367,2
3.7213051075066135,4.796370890659522,22.203454422651422,9.98392204631376,1.8405188700822837,2.49604519089484,-4.14930259354612,-10.119129173040424,3
0.2882288274422713,6.3791436908295776,24.034455811265097,3.3662483820326488,1.2734430481866905,5.466673012444167,-2.49741726895709,-11.634610387092616,3
16.144785422067773,1.045828839468009,7.190523844782166,4.254158351815113,10.762951169657999,4.545439027985816,8.67635361439626,-1.2105023039518141,1
5.703901201275053,-3.7392390435404077,-2.6642504785061516,-9.211032203693126,-4.835053331558974,-0.10391805262341848,-0.8318663629093761,-16.006830490130444,0
7.048384729427805,13.94701554357546,9.96034188794371,9.004732971336558,0.7021295998022963,-4.515378005746549,-0.4871725971602122,-5.907637094093271,3
3.1311618732768913,7.006954244649694,9.672467985864767,-5.287601593931927,9.50321388814634,3.825191881775876,-0.7347940900001235,20.116923922456373,3
16.022830076804617,-7.844306228458823,3.544747917665653,-3.665562765833976,-1.9520784657883916,0.18280206313898464,5.209591246541647,8.675700781366702,1
-13.60790633336093,11.3566858131632,17.404544426998953,0.647648793749197,6.070733533379127,1.1930437843703292,2.9845872647145626,15.008788897641878,3
15.702608079201745,13.663425509089162,8.10762176800202,3.8295311346631538,7.402451792346284,7.338065218385757,3.5941525786077357,-5.426679326485961,3
10.285968228383334,12.930413208752864,4.584407922797541,5.725017875675737,13.516041676880892,1.438006575907759,-5.166068973511903,-8.237241333784517,2
4.284966693222536,18.230134936442788,6.8608021871555565,3.1850563622517845,-2.3799995918127754,1.0574690017589607,-0.30866673275421297,-14.192774288324127,1
23.64329296320592,-2.6076465079466917,8.55458870062354,7.603197149164409,5.81173797982978,11.781446915567836,8.768411475262683,-9.524294148744438,1
6.13027875675723,17.081750537844183,-0.7343944213224672,-0.4194612262370402,5.240259753641018,-1.569225985686653,15.162203860291758,-7.463149715134505,2
13.429691285419189,8.158911400174807,15.429968228571942,0.6224170101277773,12.533394368966277,2.289778758093872,4.014583785782369,13.11328530576609,3
31.98493887548984,4.9758660237452865,0.32467947637573985,0.16863873792367645,-6.014893719304122,-2.6866715770262806,-2.824939784806522,7.0868381329815895,1
7.788945385442673,5.794907790445457,-2.9655320159559326,-4.982984353087992,8.29491487349843,-0.05308099185582233,9.842118973020456,-11.478072073968026,2
23.513879541123014,6.404576017556214,10.572127496877641,8.178203139607376,5.360819007664129,1.1356681829424045,13.672412363163241,0.347885002444216,1
-3.186325960852199,-8.427887133280969,11.863488881920956,-6.438590550002557,0.2869117523007084,-1.6477161852934246,-2.340273370474767,8.858092046238223,0
17.308093266555083,19.036754766619346,23.584605047572598,-1.9430189786203285,6.315621045735881,-2.837575581691219,-9.411636264269772,-6.586218052461227,3
8.250000072075705,-0.77978658548761,5.2853761226672695,-3.875436446722837,-9.194085649105556,8.078577390562957,-2.179869437094588,8.297863954819764,0
6.37380080987792,-6.367410139448416,-6.042112777736137,1.9859451341658176,5.339979713901618,1.1301913749005883,5.696316152802067,6.384696710210304,0
17.221120408948117,11.216704147075752,-6.615493001667023,-7.03360138692039,-8.25617430771611,11.7374633744856,-2.138871272765443,-4.4572140423642574,1
10.202745780754352,0.7791202240172637,-5.144816265126041,0.40299617623286044,-6.681922623017511,3.3396894445886063,5.397539869828668,-4.52072251346229,1
10.552053456393105,18.752585297846906,11.775060147240296,-8.51868436538038,6.218565487166848,3.8242592850372588,3.84229778457358,3.295371516381223,2
24.608227070241135,-8.099981855545948,0.7455216237914561,9.019487822921635,14.357875472807251,5.129693891683167,-7.152980519265864,13.128108095502402,1
-1.2738369077674472,5.4612061078741645,1.680357828903316,5.108706145424556,2.7892972015250943,0.17457978947876815,8.904913328903234,-3.7044674987330874,0
-3.666931006586603,4.606616321198793,15.68618263082308,6.083118592830881,11.04916138867834,15.497455582056979,-16.578027038188814,-1.7328373025461183,3
-8.044859988860184,5.7780328049598255,-2.4892026267874474,-6.223046752611865,11.329844551415283,-0.992078208696688,-7.1829907453598345,11.585137354443493,0
7.128887809243391,15.450105711647097,0.9975922105774824,0.6787895987953663,-25.119388529997448,-0.702572142571757,6.620094910475823,-16.12453851020107,1
21.601382280330217,-4.458720358198955,-9.572278542650237,-0.1085384456300566,6.025404011174237,12.20579241006472,11.606690373051368,-5.648233933698133,1
0.10965461533752219,25.520399180923683,-3.415460017645827,1.5147426354659559,1.2921648978794693,-2.276423498796155,-7.225920228996159,3.360374338888698,2
23.724658687664046,5.895985452427174,17.656853818214326,5.511823658560367,-0.8903241640276047,4.693095482234699,0.2504908395064522,-10.51823789051291,1
7.51690367834324,5.512951877079037,22.61409212992864,-5.2965334658900725,1.1754690563119272,0.9845892482262435,2.455062324751047,7.9390285108140075,3
18.69895795544099,0.7983515140586146,-4.948758009980618,7.880825772890155,10.224901786863262,1.7529385644531008,-13.899014918570499,0.44490886980340183,1
6.165863605041654,18.993146581039124,29.32749772027732,-7.076748695808141,-10.154866261325537,-2.077505668614748,-5.401455271002235,3.0834827205706867,3
23.26380461772573,-5.605254544894643,5.35862129605525,-4.157407544714627,4.012642852666998,2.4328320994548673,5.872907637594482,1.7404325177323146,1
10.48370169490371,-0.3251297481141292,-7.274274372727765,-12.040839066899528,-8.924517249679672,-9.870092260401226,-1.211005722561411,6.708307500983533,1
26.475723657354283,-2.1988902525732676,8.04327445670739,-6.14048090908415,14.118629538875977,-3.2700466195694373,8.538280019512317,2.7477275440776814,1
4.752025552472896,20.779918088771637,-2.928435974223909,-4.974195413510381,-12.80347947578278,-6.587234690392707,5.457589295109664,1.467743559185236,2
-1.7235004756613739,3.378208132520157,-0.8752885280793473,4.160266779451563,3.435340136301137,0.844512994545304,3.5382374560932814,-10.94745827231586,0
11.684542066292298,10.273679501103807,-6.31773926946153,5.224448698426191,1.3819542005668557,7.077075289913233,0.12003561393203387,1.4579761217029874,1
4.5878353601295165,16.99546211427522,15.714873696527816,1.6121488616995847,2.2721126240242255,-10.087158961884047,-6.2512671211917885,-0.6622640988933883,3
21.625351166499062,12.486422929096584,-5.301791192329415,-7.983886569713706,7.825260922271225,-12.679766295516426,-5.745515552309967,-3.1346332905405934,2
3.2599816932672923,8.752383288734507,-1.699420953600974,1.4119135859101533,1.3992128539678104,-3.2443312242965243,-12.90352417650684,10.176016682094064,0
15.549770901658167,1.0837157977454952,16.792508117192874,3.075773702208609,9.08373836808702,20.074569084018954,5.462760939128303,4.942953388622096,3
11.258643266584222,-6.687574632754501,14.831384929141798,-4.605747262111286,-12.954678096260348,1.5737573049120568,-24.069628978517468,7.004120601213731,3
